model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.1465,0.45,0.4007,0.3479,0.3997,0.3485,0.0494,0.1021,0.0503,0.1015,0.9819,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.3366,0.3613,0.2878,0.1595,0.2855,0.1606,0.0736,0.2018,0.0759,0.2008,0.9819,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.7247,0.4625,0.4836,0.318,0.4806,0.3191,0.0211,0.1445,0.0181,0.1435,0.9819,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.5538,0.4445,0.4049,0.2088,0.4013,0.2102,0.0396,0.2356,0.0431,0.2343,0.9819,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.7817,0.7791,0.8034,0.6235,0.8001,0.6247,0.0243,0.1556,0.0211,0.1544,0.9819,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.6835,0.7797,0.792,0.6181,0.7889,0.6192,0.0122,0.1617,0.0091,0.1606,0.9819,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.848,0.7805,0.792,0.6282,0.789,0.6293,0.0115,0.1523,0.0085,0.1512,0.9819,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-2.9906,0.6405,0.6557,0.5904,0.6545,0.5909,0.0152,0.0501,0.014,0.0497,0.9819,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-2.3343,0.6159,0.6033,0.5746,0.6028,0.5748,0.0126,0.0413,0.0131,0.0411,0.9819,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.8373,0.4618,0.3891,0.3521,0.3885,0.3524,0.0726,0.1096,0.0733,0.1093,0.9819,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-3.2914,0.6392,0.615,0.5936,0.6146,0.5938,0.0241,0.0455,0.0245,0.0454,0.9819,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.4923,0.3883,0.3224,0.2406,0.3209,0.2413,0.0659,0.1476,0.0673,0.147,0.9819,0.0071
