model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.8238,0.567,0.6048,0.4882,0.6027,0.4891,0.0378,0.0788,0.0357,0.0779,0.9819,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.3256,0.4599,0.4257,0.2225,0.422,0.2239,0.0343,0.2374,0.0379,0.236,0.9819,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.8787,0.5248,0.596,0.3684,0.5919,0.37,0.0712,0.1563,0.0671,0.1548,0.9819,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.4055,0.3559,0.3713,0.1691,0.3677,0.1706,0.0154,0.1868,0.0118,0.1854,0.9819,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.8593,0.49,0.4581,0.3267,0.4558,0.3276,0.0319,0.1634,0.0343,0.1624,0.9819,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-3.2604,0.6405,0.6563,0.6201,0.6557,0.6204,0.0158,0.0204,0.0152,0.0201,0.9819,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.7198,0.5924,0.617,0.5438,0.6157,0.5442,0.0246,0.0487,0.0233,0.0482,0.9819,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.8225,0.6357,0.6419,0.4858,0.6391,0.4869,0.0062,0.1499,0.0034,0.1488,0.9819,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.3145,0.6255,0.6442,0.5816,0.6431,0.5819,0.0187,0.0439,0.0176,0.0436,0.9819,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.1169,0.6175,0.6129,0.5729,0.6122,0.5731,0.0046,0.0446,0.0053,0.0444,0.9819,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.5327,0.7771,0.8091,0.579,0.8049,0.5806,0.032,0.1981,0.0278,0.1965,0.9819,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.9305,0.4524,0.4776,0.3127,0.4746,0.3139,0.0252,0.1396,0.0222,0.1385,0.9819,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.9318,0.6566,0.6876,0.5138,0.6845,0.515,0.031,0.1428,0.0279,0.1416,0.9819,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-3.0048,0.6362,0.6239,0.5791,0.6231,0.5794,0.0122,0.0571,0.0131,0.0568,0.9819,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.6832,0.763,0.7603,0.6224,0.7578,0.6233,0.0027,0.1406,0.0052,0.1397,0.9819,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.3025,0.769,0.7741,0.4065,0.7675,0.4091,0.0051,0.3625,0.0015,0.36,0.9819,0.0071
