model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2368,0.6906,0.6567,0.154,0.6457,0.1351,0.0339,0.5366,0.0449,0.5555,0.979,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1831,0.6227,0.6283,0.1507,0.6178,0.1315,0.0055,0.4721,0.0049,0.4913,0.979,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.8119,0.8477,0.8516,0.2308,0.8385,0.2252,0.0039,0.6169,0.0092,0.6225,0.979,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.6176,0.8437,0.839,0.2274,0.826,0.2204,0.0047,0.6163,0.0177,0.6233,0.979,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.7941,0.8429,0.8272,0.2322,0.8145,0.2242,0.0158,0.6107,0.0285,0.6187,0.979,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.5697,0.8011,0.8043,0.2498,0.7924,0.2409,0.0032,0.5513,0.0087,0.5602,0.979,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.361,0.7853,0.7822,0.2886,0.7716,0.2787,0.0032,0.4968,0.0137,0.5067,0.979,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.4022,0.7395,0.753,0.1836,0.7407,0.172,0.0134,0.556,0.0012,0.5676,0.979,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-3.8569,0.8666,0.8611,0.3975,0.8513,0.3959,0.0055,0.4691,0.0153,0.4707,0.979,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2038,0.6819,0.6511,0.1502,0.6402,0.1312,0.0308,0.5317,0.0417,0.5507,0.979,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.1609,0.7782,0.7908,0.1964,0.7782,0.1873,0.0126,0.5818,0.0001,0.5909,0.979,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.5047,0.824,0.7861,0.2082,0.7737,0.1962,0.0379,0.6158,0.0503,0.6278,0.979,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-7.785,0.8122,0.82,0.4738,0.8127,0.4709,0.0079,0.3383,0.0006,0.3413,0.979,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.2206,0.8177,0.8058,0.206,0.7931,0.1977,0.0118,0.6117,0.0246,0.62,0.979,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-4.8139,0.8129,0.8027,0.4371,0.7949,0.4302,0.0103,0.3758,0.0181,0.3828,0.979,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.1275,0.8295,0.8051,0.2031,0.7922,0.1931,0.0245,0.6264,0.0373,0.6364,0.979,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.4693,0.8129,0.7956,0.2586,0.784,0.2465,0.0174,0.5543,0.0289,0.5664,0.979,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-0.4628,0.7474,0.7703,0.2181,0.7585,0.2069,0.0229,0.5293,0.011,0.5405,0.979,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.8034,0.7711,0.8153,0.1838,0.8018,0.1741,0.0442,0.5873,0.0307,0.597,0.979,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-1.0623,0.8058,0.8106,0.1836,0.7972,0.1722,0.0047,0.6223,0.0087,0.6336,0.979,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-1.5478,0.8335,0.8437,0.2319,0.8307,0.2255,0.0103,0.6016,0.0027,0.608,0.979,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-4.2896,0.8106,0.783,0.3704,0.7741,0.3622,0.0276,0.4402,0.0365,0.4484,0.979,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.9027,0.7782,0.749,0.1931,0.737,0.1794,0.0292,0.5851,0.0412,0.5988,0.979,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-3.2175,0.8343,0.8421,0.6585,0.8381,0.6514,0.0079,0.1757,0.0039,0.1828,0.979,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-3.023,0.8358,0.854,0.6057,0.8486,0.5997,0.0182,0.2301,0.0128,0.2362,0.979,0.0789
