model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,17,-1.017,0.6906,0.096,0.5531,0.1149,0.5542,0.5946,0.1375,0.5757,0.1364,0.9588,0.0134
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,17,-1.0203,0.6227,0.0952,0.4548,0.1101,0.4566,0.5275,0.1679,0.5126,0.1662,0.9588,0.0134
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,17,-2.7762,0.8477,0.1005,0.7598,0.1276,0.7608,0.7472,0.0879,0.72,0.0869,0.9588,0.0134
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,17,-2.3286,0.8437,0.103,0.7332,0.129,0.7342,0.7407,0.1105,0.7147,0.1095,0.9588,0.0134
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,17,-2.2585,0.8429,0.103,0.7259,0.1287,0.7272,0.7399,0.1171,0.7142,0.1157,0.9588,0.0134
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,17,-7.102,0.8011,0.0984,0.7302,0.1244,0.7301,0.7027,0.0709,0.6767,0.071,0.9588,0.0134
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,17,-4.2634,0.7853,0.0936,0.6818,0.1178,0.6813,0.6917,0.1035,0.6675,0.104,0.9588,0.0134
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,17,-0.8898,0.7395,0.0967,0.5695,0.1163,0.5719,0.6428,0.17,0.6232,0.1676,0.9588,0.0134
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,17,-9.5491,0.8666,0.1029,0.7563,0.1298,0.7563,0.7637,0.1103,0.7368,0.1103,0.9588,0.0134
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,17,-1.0339,0.6819,0.08,0.3546,0.0914,0.357,0.6019,0.3273,0.5905,0.3249,0.9588,0.0134
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,17,-3.7524,0.7782,0.0943,0.6661,0.1179,0.6665,0.6839,0.1121,0.6603,0.1117,0.9588,0.0134
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,17,-2.0591,0.824,0.0792,0.6905,0.1044,0.6897,0.7448,0.1335,0.7196,0.1343,0.9588,0.0134
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,17,-10.8151,0.8122,0.1029,0.7498,0.1295,0.7495,0.7092,0.0623,0.6826,0.0627,0.9588,0.0134
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,17,-2.4918,0.8177,0.0792,0.7286,0.1059,0.7277,0.7385,0.0891,0.7118,0.09,0.9588,0.0134
