model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2522,0.683,0.566,0.6963,0.6211,0.6963,0.117,0.0133,0.0619,0.0133,0.5773,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2522,0.6755,0.566,0.6963,0.6211,0.6963,0.1094,0.0209,0.0544,0.0209,0.5773,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1979,0.8,0.8604,0.8087,0.8388,0.8092,0.0604,0.0087,0.0388,0.0092,0.5773,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,312.3865,0.7057,0.566,0.6604,0.6059,0.6604,0.1396,0.0453,0.0997,0.0453,0.5773,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6811,0.6906,0.6981,0.7214,0.7065,0.7179,0.0075,0.0309,0.0159,0.0273,0.5773,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6331,0.634,0.5925,0.587,0.591,0.5891,0.0415,0.047,0.0429,0.0449,0.5773,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5968,0.4226,0.4264,0.4192,0.4244,0.4216,0.0038,0.0035,0.0018,0.001,0.5773,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4433,0.6717,0.4981,0.674,0.5701,0.6685,0.1736,0.0023,0.1016,0.0032,0.5773,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4047,0.4792,0.434,0.4953,0.4587,0.4924,0.0453,0.016,0.0206,0.0132,0.5773,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1167,0.4642,0.3434,0.429,0.3793,0.4284,0.1208,0.0351,0.0848,0.0358,0.5773,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3844,0.6453,0.766,0.6704,0.7267,0.6729,0.1208,0.0251,0.0814,0.0277,0.5773,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1405,0.5774,0.2755,0.6349,0.4228,0.6241,0.3019,0.0576,0.1545,0.0468,0.5773,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4452,0.6075,0.4981,0.5994,0.5391,0.5952,0.1094,0.0081,0.0684,0.0124,0.5773,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4287,0.5321,0.7774,0.6913,0.7414,0.6924,0.2453,0.1592,0.2094,0.1603,0.5773,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1898,0.5245,0.6453,0.5728,0.6135,0.57,0.1208,0.0483,0.0889,0.0455,0.5773,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2788,0.483,0.434,0.4773,0.4509,0.4739,0.0491,0.0057,0.0322,0.0091,0.5773,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6405,0.283,0.5358,0.2111,0.4017,0.2184,0.2528,0.0719,0.1187,0.0646,0.5773,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4964,0.4264,0.3849,0.3662,0.3763,0.3646,0.0415,0.0602,0.0501,0.0618,0.5773,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4674,0.2981,0.3094,0.3266,0.3153,0.3232,0.0113,0.0285,0.0171,0.0251,0.5773,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1828,0.234,0.2113,0.2136,0.2127,0.2147,0.0226,0.0204,0.0212,0.0193,0.5773,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2852,0.2717,0.2415,0.5003,0.3478,0.493,0.0302,0.2286,0.0761,0.2213,0.5773,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9979,0.3019,0.2943,0.2833,0.2908,0.2859,0.0075,0.0186,0.0111,0.016,0.5773,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6276,0.2604,0.3396,0.2321,0.294,0.2317,0.0792,0.0283,0.0336,0.0287,0.5773,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8893,0.2981,0.2226,0.1824,0.2074,0.1866,0.0755,0.1157,0.0907,0.1115,0.5773,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0304,0.5358,0.7283,0.5629,0.6588,0.5639,0.1925,0.0271,0.123,0.0281,0.5773,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4482,0.5396,0.4792,0.3931,0.4446,0.3973,0.0604,0.1465,0.095,0.1423,0.5773,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3745,0.3208,0.3245,0.2681,0.3026,0.2727,0.0038,0.0527,0.0181,0.048,0.5773,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9055,0.7132,0.6604,0.7254,0.6886,0.7272,0.0528,0.0122,0.0246,0.014,0.5773,0.0377
