model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.6002,0.5837,0.0,0.5901,0.2631,0.5887,0.5837,0.0064,0.3206,0.0049,0.553,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,2.4818,0.6938,0.005,0.5698,0.257,0.5687,0.6888,0.1239,0.4368,0.125,0.553,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0542,0.7524,0.005,0.7387,0.3325,0.7377,0.7474,0.0137,0.4199,0.0147,0.553,0.0021
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.9455,0.5876,0.0,0.6296,0.2806,0.6278,0.5876,0.0421,0.3069,0.0403,0.553,0.0021
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.3883,0.5327,0.005,0.6135,0.2765,0.6125,0.5278,0.0807,0.2562,0.0797,0.553,0.0021
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.4789,0.5992,0.005,0.6331,0.2854,0.6323,0.5943,0.0339,0.3138,0.0331,0.553,0.0021
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6578,0.707,0.0149,0.6919,0.3176,0.6921,0.6921,0.0151,0.3894,0.0149,0.553,0.0021
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.8797,0.6122,0.005,0.5933,0.2676,0.5924,0.6072,0.0189,0.3446,0.0197,0.553,0.0021
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.6544,0.7389,0.0149,0.7349,0.3369,0.7352,0.724,0.004,0.402,0.0037,0.553,0.0021
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.9489,0.3336,0.0014,0.5741,0.2568,0.5728,0.3322,0.2405,0.0767,0.2392,0.553,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.1247,0.4138,0.0099,0.3144,0.1466,0.3157,0.4039,0.0993,0.2672,0.0981,0.553,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.3369,0.4042,0.0066,0.6041,0.2734,0.6034,0.3976,0.1999,0.1308,0.1992,0.553,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.3195,0.6606,0.0149,0.6826,0.3134,0.6827,0.6457,0.022,0.3472,0.0221,0.553,0.0021
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.065,0.0774,0.0007,0.5456,0.2437,0.5444,0.0767,0.4682,0.1663,0.4669,0.553,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.6623,0.2213,0.0,0.4723,0.2104,0.4706,0.2213,0.251,0.0109,0.2493,0.553,0.0021
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.7522,0.7442,0.0099,0.6545,0.2979,0.6541,0.7342,0.0897,0.4463,0.09,0.553,0.0021
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,2,1.6002,0.7126,0.0366,0.7507,0.0848,0.7509,0.676,0.0381,0.6278,0.0382,0.9326,0.0019
ai21/j1-jumbo,BoolQ,BoolQ,1044,2,2.4818,0.7596,0.0366,0.6218,0.0761,0.622,0.7229,0.1377,0.6834,0.1376,0.9326,0.0019
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,2,-0.0542,0.8084,0.0366,0.8289,0.0901,0.829,0.7718,0.0205,0.7183,0.0205,0.9326,0.0019
cohere/large-20220720,BoolQ,BoolQ,1044,2,1.9455,0.7241,0.0366,0.6384,0.0772,0.6386,0.6875,0.0858,0.6469,0.0856,0.9326,0.0019
cohere/medium-20220720,BoolQ,BoolQ,1044,2,1.3883,0.6609,0.0366,0.6568,0.0785,0.657,0.6243,0.0041,0.5824,0.0039,0.9326,0.0019
cohere/xlarge-20220609,BoolQ,BoolQ,1044,2,0.4789,0.7079,0.0155,0.6672,0.0594,0.6665,0.6924,0.0407,0.6485,0.0414,0.9326,0.0019
meta/llama-2-7b,BoolQ,BoolQ,1044,2,0.6578,0.761,0.0366,0.7884,0.0874,0.7884,0.7244,0.0274,0.6736,0.0274,0.9326,0.0019
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,2,0.8797,0.7021,0.0366,0.6774,0.0799,0.6775,0.6655,0.0247,0.6222,0.0246,0.9326,0.0019
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,2,-0.6544,0.849,0.0366,0.7416,0.0842,0.7417,0.8124,0.1074,0.7648,0.1073,0.9326,0.0019
