model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,0.7465,0.0566,0.0231,0.466,0.0248,0.4391,0.0335,0.4094,0.0318,0.3825,0.9958,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,0.7013,0.052,0.0485,0.6084,0.0507,0.5767,0.0035,0.5564,0.0013,0.5247,0.9958,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,0.3996,0.1617,0.1513,0.6109,0.1531,0.5843,0.0104,0.4492,0.0086,0.4226,0.9958,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,0.7757,0.0462,0.0693,0.5892,0.0713,0.5621,0.0231,0.543,0.0251,0.5159,0.9958,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,0.8793,0.0254,0.0104,0.5134,0.0124,0.4858,0.015,0.488,0.013,0.4604,0.9958,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,0.6152,0.1028,0.1189,0.5806,0.1207,0.5542,0.0162,0.4778,0.018,0.4515,0.9958,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,0.5374,0.1074,0.097,0.6332,0.0991,0.604,0.0104,0.5258,0.0083,0.4967,0.9958,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,0.6989,0.0393,0.0162,0.6121,0.0185,0.5779,0.0231,0.5728,0.0208,0.5386,0.9958,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,0.3709,0.1316,0.1201,0.64,0.1221,0.6096,0.0115,0.5084,0.0095,0.478,0.9958,0.0577
openai/ada,MATH-Classic,MATH-Classic,866,50,0.9325,0.0289,0.0219,0.497,0.0238,0.4694,0.0069,0.4681,0.0051,0.4406,0.9958,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,0.9384,0.0115,0.0127,0.3769,0.0141,0.3553,0.0012,0.3653,0.0026,0.3438,0.9958,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,0.6273,0.0624,0.052,0.5648,0.054,0.5358,0.0104,0.5024,0.0084,0.4735,0.9958,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,0.7643,0.0427,0.0266,0.5823,0.0287,0.5521,0.0162,0.5396,0.014,0.5094,0.9958,0.0577
together/ul2,MATH-Classic,MATH-Classic,866,50,0.8274,0.0,0.0,0.3568,0.0014,0.3351,0.0,0.3568,0.0014,0.3351,0.9958,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,0.8792,0.0,0.0,0.4992,0.002,0.4702,0.0,0.4992,0.002,0.4702,0.9958,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,0.0847,0.3718,0.4942,0.6951,0.495,0.6817,0.1224,0.3233,0.1232,0.3099,0.9958,0.0577
