model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.4968,0.3608,0.3774,0.3816,0.3782,0.38,0.0167,0.0208,0.0174,0.0192,0.7112,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.5854,0.4722,0.5029,0.469,0.4942,0.4726,0.0308,0.0032,0.022,0.0005,0.7112,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.5153,0.4085,0.4399,0.4485,0.4416,0.4457,0.0314,0.0399,0.0331,0.0372,0.7112,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.0724,0.4622,0.4761,0.4713,0.4742,0.4694,0.0139,0.0091,0.012,0.0072,0.7112,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.4971,0.5837,0.5987,0.5898,0.5959,0.5892,0.015,0.0062,0.0123,0.0055,0.7112,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.3206,0.6652,0.687,0.6237,0.6705,0.6299,0.0217,0.0415,0.0052,0.0354,0.7112,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.3777,0.6709,0.6798,0.6704,0.6772,0.6708,0.0089,0.0005,0.0063,0.0001,0.7112,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.234,0.6391,0.6285,0.6252,0.6275,0.6249,0.0106,0.014,0.0117,0.0143,0.7112,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.272,0.5144,0.4958,0.4822,0.4921,0.483,0.0185,0.0322,0.0222,0.0314,0.7112,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.2642,0.5928,0.6496,0.6224,0.6417,0.622,0.0568,0.0296,0.0489,0.0292,0.7112,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,2.162,0.4829,0.4943,0.4861,0.4916,0.485,0.0115,0.0032,0.0088,0.0022,0.7112,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.7991,0.5417,0.5671,0.5368,0.5591,0.5393,0.0254,0.005,0.0174,0.0025,0.7112,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.6042,0.5466,0.5318,0.5381,0.5333,0.5367,0.0148,0.0086,0.0134,0.0099,0.7112,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.7949,0.6564,0.6718,0.6551,0.6671,0.6553,0.0154,0.0013,0.0106,0.0011,0.7112,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,2.8186,0.7186,0.7278,0.7072,0.7215,0.7061,0.0092,0.0114,0.0029,0.0126,0.7112,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.897,0.5363,0.5334,0.5444,0.5359,0.5422,0.0029,0.0081,0.0003,0.006,0.7112,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.8394,0.5439,0.5614,0.5556,0.5593,0.5542,0.0176,0.0117,0.0155,0.0103,0.7112,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.9881,0.6765,0.7043,0.6478,0.6882,0.6484,0.0278,0.0288,0.0116,0.0281,0.7112,0.1224
