model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.5324,0.33,0.3425,0.2823,0.3329,0.2832,0.0125,0.0477,0.003,0.0468,0.8393,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.2147,0.3456,0.3442,0.4075,0.3542,0.406,0.0014,0.0618,0.0085,0.0603,0.8393,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-1.1749,0.4113,0.4442,0.4105,0.4387,0.41,0.0329,0.0008,0.0274,0.0013,0.8393,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,0.321,0.3358,0.3201,0.3012,0.3172,0.3021,0.0158,0.0347,0.0186,0.0337,0.8393,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-2.3533,0.2682,0.2644,0.2474,0.2617,0.2476,0.0038,0.0208,0.0065,0.0206,0.8393,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,-0.2158,0.3511,0.3848,0.3104,0.3731,0.312,0.0337,0.0407,0.022,0.0391,0.8393,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,0.5722,0.4062,0.3761,0.4271,0.3842,0.4261,0.0301,0.0209,0.022,0.0199,0.8393,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-1.0306,0.3366,0.3449,0.3457,0.3452,0.3469,0.0083,0.0091,0.0086,0.0102,0.8393,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,-0.4828,0.3305,0.2519,0.4719,0.2865,0.4672,0.0786,0.1414,0.044,0.1367,0.8393,0.025
openai/ada,QuAC,QuAC,1000,25,-2.0168,0.2228,0.2362,0.2748,0.2422,0.2734,0.0134,0.052,0.0194,0.0506,0.8393,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,1.1499,0.2706,0.2454,0.3128,0.2556,0.3093,0.0252,0.0422,0.015,0.0387,0.8393,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,0.4045,0.2691,0.3178,0.3501,0.3228,0.3487,0.0487,0.081,0.0537,0.0796,0.8393,0.025
together/opt-175b,QuAC,QuAC,1000,25,-2.7717,0.364,0.3798,0.3764,0.3793,0.3768,0.0158,0.0123,0.0153,0.0127,0.8393,0.025
together/ul2,QuAC,QuAC,1000,25,0.8522,0.1426,0.124,0.2791,0.148,0.2732,0.0186,0.1366,0.0054,0.1306,0.8393,0.025
together/yalm,QuAC,QuAC,1000,25,-4.4115,0.1494,0.165,0.2886,0.1843,0.2853,0.0156,0.1392,0.0349,0.1359,0.8393,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,0.1112,0.4667,0.458,0.6226,0.4838,0.6184,0.0087,0.1559,0.0171,0.1517,0.8393,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-0.5324,0.513,0.478,0.5347,0.4886,0.5339,0.035,0.0217,0.0244,0.0209,0.8108,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,0.2147,0.482,0.483,0.5061,0.4873,0.5057,0.001,0.0241,0.0053,0.0237,0.8108,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-1.1749,0.601,0.519,0.5919,0.5324,0.5896,0.082,0.0091,0.0686,0.0114,0.8108,0.025
cohere/large-20220720,LegalSupport,LegalSupport,1000,25,0.321,0.492,0.483,0.4821,0.4828,0.4821,0.009,0.0099,0.0092,0.0099,0.8108,0.025
cohere/medium-20220720,LegalSupport,LegalSupport,1000,25,-2.3533,0.504,0.483,0.468,0.4802,0.4683,0.021,0.036,0.0238,0.0357,0.8108,0.025
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,25,-0.2158,0.56,0.647,0.5465,0.6286,0.5498,0.087,0.0135,0.0686,0.0102,0.8108,0.025
meta/llama-2-7b,LegalSupport,LegalSupport,1000,25,0.5722,0.51,0.429,0.5117,0.4444,0.5102,0.081,0.0017,0.0656,0.0002,0.8108,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-1.0306,0.493,0.49,0.4901,0.49,0.4899,0.003,0.0029,0.003,0.0031,0.8108,0.025
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,25,-0.4828,0.53,0.516,0.564,0.5249,0.5631,0.014,0.034,0.0051,0.0331,0.8108,0.025
openai/ada,LegalSupport,LegalSupport,1000,25,-2.0168,0.428,0.373,0.4627,0.3897,0.461,0.055,0.0347,0.0383,0.033,0.8108,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,1.1499,0.517,0.517,0.5233,0.5182,0.5236,0.0,0.0063,0.0012,0.0066,0.8108,0.025
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,25,0.4045,0.48,0.483,0.4911,0.4845,0.491,0.003,0.0111,0.0045,0.011,0.8108,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,-2.7717,0.518,0.486,0.5366,0.4955,0.5361,0.032,0.0186,0.0225,0.0181,0.8108,0.025
together/ul2,LegalSupport,LegalSupport,1000,25,0.8522,0.49,0.47,0.5303,0.4813,0.5296,0.02,0.0403,0.0087,0.0396,0.8108,0.025
together/yalm,LegalSupport,LegalSupport,1000,25,-4.4115,0.483,0.483,0.4687,0.4803,0.4687,0.0,0.0143,0.0027,0.0143,0.8108,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,0.1112,0.648,0.557,0.639,0.5721,0.6367,0.091,0.009,0.0759,0.0113,0.8108,0.025
AlephAlpha/luminous-base,SRN,SRN,1000,25,-0.5324,0.0,0.0,0.1032,0.0172,0.1007,0.0,0.1032,0.0172,0.1007,0.8297,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,0.2147,0.185,0.2107,0.1929,0.2078,0.1939,0.0257,0.0079,0.0228,0.0089,0.8297,0.025
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,25,-1.1749,0.233,0.217,0.2854,0.2286,0.2849,0.016,0.0524,0.0044,0.0519,0.8297,0.025
