model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,3,-1.4751,0.33,0.0615,0.2824,0.1403,0.2833,0.2685,0.0476,0.1896,0.0467,0.6446,0.003
ai21/j1-jumbo,QuAC,QuAC,1000,3,-1.5629,0.3456,0.0175,0.4445,0.1689,0.4437,0.3282,0.0989,0.1767,0.098,0.6446,0.003
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,3,-3.6853,0.4113,0.0484,0.2662,0.126,0.2667,0.3629,0.1451,0.2853,0.1446,0.6446,0.003
cohere/large-20220720,QuAC,QuAC,1000,3,-4.5205,0.3358,0.0457,0.2289,0.1109,0.2293,0.2902,0.1069,0.2249,0.1065,0.6446,0.003
cohere/medium-20220720,QuAC,QuAC,1000,3,-1.7498,0.2682,0.0391,0.3043,0.1333,0.3042,0.2291,0.036,0.1349,0.036,0.6446,0.003
cohere/xlarge-20220609,QuAC,QuAC,1000,3,-2.2291,0.3511,0.0515,0.2051,0.1062,0.2052,0.2995,0.146,0.2449,0.1459,0.6446,0.003
meta/llama-2-7b,QuAC,QuAC,1000,3,-9.6749,0.4062,0.0469,0.5206,0.215,0.5199,0.3593,0.1144,0.1912,0.1137,0.6446,0.003
microsoft/TNLGv2_7B,QuAC,QuAC,1000,3,-1.0481,0.3366,0.0,0.3156,0.1118,0.3146,0.3366,0.021,0.2248,0.022,0.6446,0.003
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,3,-0.8186,0.3305,0.0273,0.5761,0.2221,0.5756,0.3032,0.2456,0.1083,0.2451,0.6446,0.003
openai/ada,QuAC,QuAC,1000,3,-1.4763,0.2228,0.0088,0.3805,0.1406,0.3797,0.214,0.1577,0.0822,0.1569,0.6446,0.003
openai/text-babbage-001,QuAC,QuAC,1000,3,-1.0632,0.2706,0.0441,0.365,0.1581,0.3649,0.2265,0.0944,0.1125,0.0943,0.6446,0.003
stanford/alpaca-7b,QuAC,QuAC,1000,3,-4.5675,0.2691,0.0437,0.4952,0.204,0.495,0.2255,0.2261,0.0651,0.2259,0.6446,0.003
together/opt-175b,QuAC,QuAC,1000,3,-0.4404,0.364,0.044,0.2993,0.1347,0.2993,0.32,0.0648,0.2293,0.0648,0.6446,0.003
together/ul2,QuAC,QuAC,1000,3,-2.4591,0.1426,0.0131,0.1614,0.0656,0.1609,0.1295,0.0188,0.077,0.0183,0.6446,0.003
together/yalm,QuAC,QuAC,1000,3,-1.4296,0.1494,0.0062,0.2256,0.084,0.2251,0.1431,0.0762,0.0654,0.0757,0.6446,0.003
writer/palmyra-x,QuAC,QuAC,1000,3,-1.558,0.4667,0.0538,0.675,0.2745,0.6749,0.4129,0.2083,0.1922,0.2082,0.6446,0.003
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,4,-1.4751,0.513,0.075,0.4785,0.1435,0.4786,0.438,0.0345,0.3695,0.0344,0.8301,0.004
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,4,-1.5629,0.482,0.0724,0.4829,0.1421,0.4829,0.4096,0.0009,0.3399,0.0009,0.8301,0.004
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,4,-3.6853,0.601,0.0365,0.4844,0.1125,0.4835,0.5645,0.1166,0.4885,0.1175,0.8301,0.004
cohere/large-20220720,LegalSupport,LegalSupport,1000,4,-4.5205,0.492,0.0724,0.4674,0.1395,0.4674,0.4196,0.0246,0.3525,0.0246,0.8301,0.004
cohere/medium-20220720,LegalSupport,LegalSupport,1000,4,-1.7498,0.504,0.0724,0.4793,0.1415,0.4793,0.4316,0.0247,0.3625,0.0247,0.8301,0.004
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,4,-2.2291,0.56,0.0742,0.4158,0.1324,0.4165,0.4858,0.1442,0.4276,0.1435,0.8301,0.004
meta/llama-2-7b,LegalSupport,LegalSupport,1000,4,-9.6749,0.51,0.0724,0.483,0.1421,0.483,0.4376,0.027,0.3679,0.027,0.8301,0.004
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,4,-1.0481,0.493,0.0724,0.4659,0.1392,0.4659,0.4206,0.0271,0.3538,0.0271,0.8301,0.004
