model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1146,0.2294,0.2905,0.2652,0.2898,0.2656,0.0612,0.0359,0.0604,0.0362,0.9709,0.0382
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3775,0.2248,0.2018,0.3224,0.2052,0.3172,0.0229,0.0976,0.0196,0.0924,0.9709,0.0382
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2846,0.2171,0.292,0.37,0.2942,0.3662,0.0749,0.1529,0.0771,0.149,0.9709,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2246,0.3028,0.3257,0.3734,0.327,0.3711,0.0229,0.0707,0.0243,0.0683,0.9709,0.0382
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4315,0.2217,0.1697,0.2616,0.1723,0.2575,0.052,0.0399,0.0494,0.0358,0.9709,0.0382
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.185,0.3517,0.3318,0.3634,0.3327,0.3615,0.0199,0.0117,0.019,0.0098,0.9709,0.0382
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3841,0.4495,0.5046,0.4309,0.5025,0.4327,0.055,0.0186,0.053,0.0169,0.9709,0.0382
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1804,0.1804,0.1728,0.2947,0.1762,0.2909,0.0076,0.1143,0.0042,0.1104,0.9709,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5072,0.2584,0.3394,0.3894,0.3409,0.3881,0.081,0.131,0.0825,0.1297,0.9709,0.0382
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.033,0.2232,0.2263,0.2743,0.2277,0.2728,0.0031,0.0511,0.0044,0.0495,0.9709,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3091,0.2248,0.1927,0.1922,0.1926,0.1922,0.0321,0.0326,0.0321,0.0326,0.9709,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0221,0.1713,0.0994,0.3203,0.1056,0.3123,0.0719,0.149,0.0657,0.1411,0.9709,0.0382
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6448,0.2003,0.2217,0.2434,0.2223,0.2414,0.0214,0.0431,0.022,0.0411,0.9709,0.0382
