model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.1227,0.33,0.3425,0.2918,0.339,0.2953,0.0125,0.0382,0.009,0.0346,0.927,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.3986,0.3456,0.3442,0.4189,0.3497,0.4193,0.0014,0.0733,0.0041,0.0737,0.927,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,0.6762,0.4113,0.4442,0.4162,0.4422,0.4162,0.0329,0.005,0.0309,0.0049,0.927,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,0.0552,0.3358,0.3201,0.3471,0.3222,0.3493,0.0158,0.0113,0.0136,0.0135,0.927,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-0.2945,0.2682,0.2644,0.2663,0.2647,0.2681,0.0038,0.002,0.0036,0.0001,0.927,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,0.6403,0.3511,0.3848,0.373,0.3839,0.373,0.0337,0.0219,0.0328,0.0219,0.927,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,0.6346,0.4062,0.3761,0.4841,0.384,0.484,0.0301,0.0779,0.0222,0.0778,0.927,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,0.0961,0.3366,0.3449,0.389,0.3484,0.3922,0.0083,0.0524,0.0117,0.0556,0.927,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,0.608,0.3305,0.2519,0.4891,0.269,0.4865,0.0786,0.1587,0.0614,0.156,0.927,0.025
openai/ada,QuAC,QuAC,1000,25,-0.5647,0.2228,0.2362,0.2757,0.2392,0.2775,0.0134,0.0528,0.0164,0.0546,0.927,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.0528,0.2706,0.2454,0.368,0.2543,0.3675,0.0252,0.0973,0.0163,0.0969,0.927,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,-0.1807,0.2691,0.3178,0.3786,0.3224,0.381,0.0487,0.1095,0.0533,0.1119,0.927,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.5718,0.364,0.3798,0.3959,0.381,0.3964,0.0158,0.0319,0.017,0.0324,0.927,0.025
together/ul2,QuAC,QuAC,1000,25,-0.9408,0.1426,0.124,0.2771,0.1352,0.2777,0.0186,0.1345,0.0074,0.1351,0.927,0.025
together/yalm,QuAC,QuAC,1000,25,-1.2275,0.1494,0.165,0.2678,0.1727,0.2702,0.0156,0.1184,0.0233,0.1208,0.927,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,1.216,0.4667,0.458,0.6237,0.4699,0.6205,0.0087,0.157,0.0032,0.1538,0.927,0.025
