model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1599,0.1988,0.289,0.2805,0.2887,0.2788,0.0902,0.0818,0.0899,0.0801,0.9709,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1234,0.185,0.1927,0.34,0.1968,0.3342,0.0076,0.155,0.0118,0.1492,0.9709,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1864,0.3471,0.3976,0.37,0.3968,0.3725,0.0505,0.0229,0.0497,0.0254,0.9709,0.0382
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3098,0.1835,0.1407,0.2912,0.1449,0.2859,0.0428,0.1077,0.0386,0.1024,0.9709,0.0382
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3257,0.2049,0.1621,0.2311,0.164,0.2295,0.0428,0.0262,0.0408,0.0246,0.9709,0.0382
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1083,0.208,0.0642,0.3079,0.0711,0.2989,0.1437,0.1,0.1369,0.0909,0.9709,0.0382
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0533,0.2768,0.419,0.418,0.4189,0.417,0.1422,0.1413,0.1421,0.1402,0.9709,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0371,0.1606,0.1575,0.325,0.1622,0.3185,0.0031,0.1645,0.0016,0.1579,0.9709,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1222,0.2187,0.2416,0.4042,0.2461,0.3977,0.0229,0.1856,0.0275,0.1791,0.9709,0.0382
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5511,0.2171,0.2309,0.2052,0.2302,0.2063,0.0138,0.0119,0.013,0.0109,0.9709,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3902,0.2492,0.156,0.3304,0.1609,0.324,0.0933,0.0812,0.0884,0.0748,0.9709,0.0382
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3437,0.2401,0.2997,0.3112,0.3,0.3113,0.0596,0.0712,0.06,0.0712,0.9709,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.444,0.2446,0.3609,0.3641,0.3609,0.3637,0.1162,0.1194,0.1163,0.119,0.9709,0.0382
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0286,0.1835,0.1942,0.2204,0.1949,0.2195,0.0107,0.037,0.0114,0.0361,0.9709,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.8328,0.2034,0.1927,0.1617,0.1918,0.1629,0.0107,0.0417,0.0116,0.0405,0.9709,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5001,0.5826,0.4633,0.5779,0.4665,0.5727,0.1193,0.0047,0.1161,0.0099,0.9709,0.0382
