model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.0719,0.4435,0.4125,0.3953,0.4113,0.3969,0.031,0.0481,0.0322,0.0466,0.9253,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.5053,0.2992,0.2657,0.2724,0.2663,0.2726,0.0335,0.0268,0.033,0.0266,0.9253,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.5935,0.2586,0.2075,0.2436,0.21,0.2416,0.0511,0.015,0.0486,0.017,0.9253,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.0042,0.1437,0.1282,0.1174,0.1273,0.117,0.0155,0.0263,0.0164,0.0267,0.9253,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.0081,0.3432,0.3761,0.3602,0.375,0.3618,0.0329,0.017,0.0318,0.0186,0.9253,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.057,0.3432,0.3044,0.3019,0.3043,0.3026,0.0388,0.0413,0.0389,0.0406,0.9253,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.0943,0.3522,0.3439,0.3683,0.3457,0.368,0.0083,0.0161,0.0065,0.0157,0.9253,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.0034,0.4121,0.364,0.3394,0.3623,0.341,0.0481,0.0727,0.0498,0.0711,0.9253,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.1458,0.3906,0.4012,0.3444,0.3971,0.3467,0.0106,0.0461,0.0065,0.0438,0.9253,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.0734,0.4431,0.5016,0.4901,0.5009,0.4917,0.0585,0.0469,0.0578,0.0486,0.9253,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.2109,0.3706,0.3792,0.3716,0.3787,0.3724,0.0086,0.001,0.0081,0.0018,0.9253,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.1951,0.378,0.3941,0.3923,0.394,0.3931,0.0161,0.0142,0.016,0.0151,0.9253,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.1588,0.4326,0.4411,0.4322,0.4405,0.433,0.0085,0.0003,0.0079,0.0005,0.9253,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.2591,0.1552,0.0932,0.1321,0.096,0.1306,0.062,0.0231,0.0592,0.0246,0.9253,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.087,0.3111,0.2732,0.2802,0.2738,0.2808,0.0379,0.0309,0.0373,0.0303,0.9253,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.0175,0.2897,0.273,0.2877,0.2741,0.2869,0.0166,0.002,0.0156,0.0027,0.9253,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.143,0.4569,0.4725,0.4109,0.468,0.413,0.0156,0.046,0.0111,0.0438,0.9253,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.2827,0.4347,0.4791,0.4513,0.4771,0.4526,0.0444,0.0166,0.0424,0.0179,0.9253,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.2288,0.4821,0.5113,0.4686,0.5082,0.4706,0.0291,0.0135,0.0261,0.0115,0.9253,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.0303,0.3004,0.3016,0.2941,0.301,0.2936,0.0012,0.0062,0.0006,0.0067,0.9253,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.1293,0.3534,0.3678,0.312,0.3638,0.3139,0.0145,0.0413,0.0104,0.0395,0.9253,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.0989,0.3897,0.4001,0.4399,0.4031,0.4409,0.0104,0.0502,0.0134,0.0512,0.9253,0.05
