model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,6.0644,0.4929,0.2775,0.558,0.3163,0.558,0.2154,0.0651,0.1766,0.0651,0.8615,0.0177
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,41.9545,0.5071,0.2775,0.4037,0.295,0.4037,0.2296,0.1034,0.2121,0.1034,0.8615,0.0177
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,1868.1917,0.4149,0.2281,0.4574,0.2598,0.4574,0.1868,0.0426,0.1551,0.0426,0.8615,0.0177
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,0.901,0.4291,0.4498,0.4942,0.4565,0.4983,0.0207,0.0651,0.0274,0.0692,0.8615,0.0177
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,134.2926,0.3865,0.3828,0.5177,0.4015,0.5177,0.0037,0.1311,0.0149,0.1311,0.8615,0.0177
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,83.8059,0.3369,0.0,0.2783,0.0385,0.2783,0.3369,0.0586,0.2984,0.0586,0.8615,0.0177
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,175.3907,0.3191,0.2281,0.311,0.2395,0.311,0.0911,0.0082,0.0796,0.0082,0.8615,0.0177
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,3.3962,0.3085,0.1021,0.4317,0.1471,0.4273,0.2064,0.1232,0.1614,0.1188,0.8615,0.0177
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,4.4287,0.2837,0.0,0.3768,0.0509,0.3676,0.2837,0.0931,0.2328,0.0839,0.8615,0.0177
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,736.9763,0.266,0.126,0.4043,0.1645,0.4043,0.14,0.1383,0.1014,0.1383,0.8615,0.0177
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,659.2061,0.2447,0.2281,0.3511,0.2451,0.3511,0.0166,0.1064,0.0004,0.1064,0.8615,0.0177
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,3.6271,0.2624,0.126,0.407,0.1647,0.4058,0.1364,0.1445,0.0977,0.1434,0.8615,0.0177
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-76.9026,0.3794,0.2775,0.4981,0.3081,0.4981,0.1019,0.1186,0.0714,0.1186,0.8615,0.0177
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,20.4146,0.5,0.3796,0.4404,0.388,0.4404,0.1204,0.0596,0.112,0.0596,0.8615,0.0177
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-221.1271,0.7092,0.3796,0.583,0.4078,0.583,0.3296,0.1262,0.3015,0.1262,0.8615,0.0177
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,416.0797,0.5284,0.3477,0.4578,0.3629,0.4578,0.1807,0.0706,0.1654,0.0706,0.8615,0.0177
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,2.1144,0.422,0.2775,0.4603,0.3028,0.4603,0.1445,0.0383,0.1192,0.0383,0.8615,0.0177
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-39.1969,0.4504,0.3796,0.7291,0.428,0.7291,0.0708,0.2787,0.0224,0.2787,0.8615,0.0177
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-28.4999,0.6383,0.2775,0.6285,0.3261,0.6285,0.3608,0.0098,0.3122,0.0098,0.8615,0.0177
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-28.4999,0.6383,0.2775,0.6285,0.3261,0.6285,0.3608,0.0098,0.3122,0.0098,0.8615,0.0177
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,9.9028,0.4397,0.126,0.4536,0.1713,0.4529,0.3137,0.0138,0.2685,0.0132,0.8615,0.0177
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,20.4146,0.5142,0.3796,0.4404,0.388,0.4404,0.1346,0.0738,0.1262,0.0738,0.8615,0.0177
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,95.7068,0.3121,0.2281,0.3033,0.2385,0.3033,0.084,0.0088,0.0736,0.0088,0.8615,0.0177
