model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.6103,0.3642,0.2583,0.3998,0.3084,0.3998,0.106,0.0355,0.0558,0.0355,0.6457,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.506,0.4371,0.5033,0.5733,0.5266,0.5691,0.0662,0.1362,0.0895,0.1321,0.6457,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,40.875,0.3576,0.2848,0.467,0.3493,0.467,0.0728,0.1094,0.0083,0.1094,0.6457,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3079,0.4238,0.4503,0.5194,0.4728,0.5136,0.0265,0.0955,0.0489,0.0898,0.6457,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1229,0.351,0.5894,0.4739,0.5515,0.4824,0.2384,0.1229,0.2005,0.1314,0.6457,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5313,0.3311,0.5629,0.488,0.5391,0.4957,0.2318,0.1569,0.208,0.1646,0.6457,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1247,0.298,0.1987,0.4198,0.2754,0.4152,0.0993,0.1218,0.0226,0.1172,0.6457,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1116,0.351,0.1391,0.4508,0.2454,0.4392,0.2119,0.0998,0.1056,0.0882,0.6457,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9928,0.2583,0.0927,0.4017,0.1962,0.3848,0.1656,0.1434,0.0621,0.1265,0.6457,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2046,0.3377,0.2649,0.5613,0.3627,0.5408,0.0728,0.2236,0.0249,0.2031,0.6457,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8633,0.3179,0.3576,0.4572,0.3916,0.4535,0.0397,0.1393,0.0737,0.1356,0.6457,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.9265,0.3113,0.2848,0.4084,0.3293,0.4106,0.0265,0.0971,0.0181,0.0993,0.6457,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0944,0.3113,0.2781,0.4203,0.3262,0.4139,0.0331,0.109,0.015,0.1027,0.6457,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9288,0.3311,0.2649,0.4463,0.329,0.4459,0.0662,0.1152,0.0021,0.1147,0.6457,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.379,0.2781,0.2715,0.3418,0.2956,0.3395,0.0066,0.0637,0.0174,0.0613,0.6457,0.0662
