model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-506.3618,0.3642,0.3974,0.4429,0.4017,0.4429,0.0331,0.0787,0.0375,0.0787,0.9046,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1751,0.4371,0.3113,0.4462,0.3232,0.4364,0.1258,0.0091,0.1139,0.0007,0.9046,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.871,0.3576,0.4305,0.3778,0.4262,0.3857,0.0728,0.0202,0.0686,0.0281,0.9046,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9143,0.4238,0.5033,0.5231,0.5048,0.5189,0.0795,0.0993,0.081,0.0951,0.9046,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4702,0.351,0.298,0.4921,0.3147,0.4726,0.053,0.1411,0.0363,0.1216,0.9046,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4885,0.3311,0.3709,0.3782,0.3711,0.3732,0.0397,0.0471,0.04,0.0421,0.9046,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0889,0.298,0.3377,0.4155,0.3446,0.4097,0.0397,0.1175,0.0466,0.1117,0.9046,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1944,0.351,0.3377,0.3572,0.3393,0.354,0.0132,0.0062,0.0117,0.003,0.9046,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5525,0.2583,0.1192,0.4124,0.1453,0.3934,0.1391,0.1542,0.1129,0.1351,0.9046,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.096,0.3377,0.4768,0.4808,0.4768,0.477,0.1391,0.1431,0.1391,0.1392,0.9046,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7398,0.3179,0.4437,0.4206,0.4416,0.4221,0.1258,0.1028,0.1238,0.1042,0.9046,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.0385,0.3113,0.1589,0.4191,0.1819,0.4001,0.1523,0.1079,0.1293,0.0888,0.9046,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.781,0.3113,0.3709,0.4225,0.3755,0.42,0.0596,0.1113,0.0643,0.1087,0.9046,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9906,0.3311,0.3444,0.4231,0.3513,0.4168,0.0132,0.092,0.0202,0.0857,0.9046,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0193,0.2781,0.298,0.4101,0.3082,0.4048,0.0199,0.132,0.03,0.1266,0.9046,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3794,0.351,0.4305,0.4151,0.429,0.415,0.0795,0.0641,0.078,0.064,0.9046,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.8867,0.3113,0.1854,0.4069,0.2057,0.3978,0.1258,0.0956,0.1056,0.0865,0.9046,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4366,0.2781,0.4901,0.5678,0.4968,0.5606,0.2119,0.2897,0.2186,0.2824,0.9046,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1522,0.298,0.2715,0.4353,0.2866,0.4292,0.0265,0.1373,0.0115,0.1312,0.9046,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2339,0.2848,0.2848,0.4701,0.3013,0.4585,0.0,0.1853,0.0166,0.1737,0.9046,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.0735,0.245,0.0927,0.4441,0.1245,0.4259,0.1523,0.1991,0.1205,0.1809,0.9046,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.2586,0.1987,0.1258,0.4326,0.1532,0.4126,0.0728,0.234,0.0455,0.214,0.9046,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9438,0.3245,0.3046,0.4215,0.3152,0.4158,0.0199,0.097,0.0093,0.0912,0.9046,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1149,0.3841,0.5232,0.455,0.517,0.4582,0.1391,0.0709,0.1329,0.0741,0.9046,0.0662
