model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.2449,0.3709,0.3377,0.3968,0.3466,0.3914,0.0331,0.0259,0.0242,0.0206,0.8343,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1954.172,0.3907,0.4967,0.4371,0.4868,0.4371,0.106,0.0464,0.0961,0.0464,0.8343,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3608,0.2715,0.702,0.5389,0.6763,0.5472,0.4305,0.2674,0.4048,0.2757,0.8343,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3302,0.3311,0.2914,0.3759,0.3046,0.3708,0.0397,0.0448,0.0266,0.0397,0.8343,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.657,0.3709,0.351,0.4209,0.3615,0.4144,0.0199,0.05,0.0094,0.0435,0.8343,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0316,0.3113,0.5629,0.4757,0.5485,0.4759,0.2517,0.1645,0.2372,0.1647,0.8343,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1845,0.3311,0.2252,0.3384,0.2434,0.3352,0.106,0.0073,0.0877,0.004,0.8343,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3866,0.3576,0.5695,0.4475,0.5494,0.448,0.2119,0.0899,0.1918,0.0904,0.8343,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6701,0.2252,0.1656,0.396,0.2012,0.3805,0.0596,0.1708,0.024,0.1553,0.8343,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.76,0.2583,0.0,0.4988,0.0776,0.4683,0.2583,0.2406,0.1807,0.21,0.8343,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2463,0.3046,0.3709,0.3523,0.3679,0.3528,0.0662,0.0477,0.0632,0.0482,0.8343,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0516,0.3046,0.1589,0.4553,0.2054,0.4393,0.1457,0.1507,0.0992,0.1347,0.8343,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.32,0.2914,0.1921,0.3811,0.2214,0.3693,0.0993,0.0897,0.07,0.0779,0.8343,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9525,0.298,0.5629,0.4574,0.5461,0.4615,0.2649,0.1594,0.2481,0.1634,0.8343,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9103,0.5695,0.6424,0.5441,0.6271,0.5499,0.0728,0.0254,0.0575,0.0197,0.8343,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0382,0.457,0.404,0.4725,0.4146,0.4682,0.053,0.0156,0.0423,0.0112,0.8343,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0231,0.3576,0.2715,0.4319,0.2959,0.4187,0.0861,0.0743,0.0617,0.061,0.8343,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5355,0.3179,0.2119,0.4559,0.2493,0.4374,0.106,0.138,0.0686,0.1195,0.8343,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0517,0.5033,0.7285,0.5627,0.7028,0.5735,0.2252,0.0594,0.1995,0.0702,0.8343,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0713,0.5099,0.7285,0.5565,0.7018,0.5676,0.2185,0.0465,0.1919,0.0577,0.8343,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.359,0.3709,0.1921,0.4355,0.231,0.4268,0.1788,0.0646,0.1399,0.056,0.8343,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3291,0.3245,0.3642,0.4209,0.3714,0.4075,0.0397,0.0964,0.0469,0.083,0.8343,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4168,0.3576,0.0927,0.3334,0.1305,0.3205,0.2649,0.0242,0.2272,0.0371,0.8343,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7554,0.3245,0.596,0.4232,0.5686,0.4308,0.2715,0.0987,0.2441,0.1063,0.8343,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5797,0.457,0.404,0.529,0.4235,0.522,0.053,0.0721,0.0334,0.065,0.8343,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3592,0.6689,0.6623,0.4706,0.6315,0.4766,0.0066,0.1983,0.0374,0.1922,0.8343,0.0662
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1028,0.4768,0.3377,0.4645,0.358,0.4598,0.1391,0.0123,0.1188,0.017,0.8343,0.0662
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.96,0.3179,0.4305,0.4625,0.4341,0.4521,0.1126,0.1446,0.1162,0.1343,0.8343,0.0662
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1002,0.4702,0.404,0.5028,0.4193,0.4965,0.0662,0.0326,0.0509,0.0263,0.8343,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4195,0.3377,0.1457,0.4883,0.1974,0.4578,0.1921,0.1505,0.1403,0.12,0.8343,0.0662
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.2449,0.3709,0.3377,0.3968,0.3466,0.3914,0.0331,0.0259,0.0242,0.0206,0.8343,0.0662
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3291,0.3179,0.3642,0.4209,0.3714,0.4075,0.0464,0.1031,0.0535,0.0896,0.8343,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0753,0.3576,0.4636,0.4587,0.4622,0.455,0.106,0.1011,0.1045,0.0974,0.8343,0.0662
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5435,0.4106,0.4967,0.4754,0.4932,0.4756,0.0861,0.0648,0.0826,0.065,0.8343,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1942,0.3046,0.4371,0.4625,0.4411,0.4613,0.1325,0.1579,0.1365,0.1567,0.8343,0.0662
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.6302,0.3775,0.3709,0.3892,0.3737,0.388,0.0066,0.0117,0.0038,0.0105,0.8343,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.422,0.3179,0.2781,0.4076,0.2982,0.3991,0.0397,0.0898,0.0197,0.0812,0.8343,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9309,0.3642,0.5232,0.5071,0.5202,0.5049,0.1589,0.1429,0.1559,0.1407,0.8343,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2695,0.3576,0.3576,0.4093,0.3663,0.41,0.0,0.0517,0.0087,0.0524,0.8343,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7156,0.3311,0.5298,0.4935,0.5236,0.4921,0.1987,0.1623,0.1924,0.161,0.8343,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6514,0.3709,0.3377,0.4558,0.3557,0.4463,0.0331,0.0849,0.0151,0.0755,0.8343,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6215,0.298,0.3377,0.4492,0.3546,0.4397,0.0397,0.1512,0.0566,0.1417,0.8343,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0721,0.351,0.5563,0.4229,0.536,0.4339,0.2053,0.0719,0.185,0.0829,0.8343,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7984,0.3245,0.2715,0.4376,0.2965,0.4222,0.053,0.1131,0.028,0.0977,0.8343,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5811,0.3113,0.3576,0.4667,0.3758,0.4676,0.0464,0.1554,0.0646,0.1563,0.8343,0.0662
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2844,0.4437,0.4967,0.4151,0.4838,0.4189,0.053,0.0286,0.0401,0.0248,0.8343,0.0662
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4269,0.4636,0.4967,0.4882,0.4954,0.4891,0.0331,0.0246,0.0319,0.0256,0.8343,0.0662
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.5561,0.3775,0.3377,0.41,0.3486,0.403,0.0397,0.0325,0.0289,0.0255,0.8343,0.0662
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.2449,0.3642,0.3377,0.3968,0.3466,0.3914,0.0265,0.0326,0.0176,0.0272,0.8343,0.0662
