model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.4431,0.4929,0.5284,0.4874,0.5152,0.4874,0.0355,0.0055,0.0223,0.0055,0.6789,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-37.3982,0.5071,0.6028,0.4985,0.5693,0.4985,0.0957,0.0086,0.0622,0.0086,0.6789,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7225,0.4149,0.4574,0.4804,0.4652,0.4815,0.0426,0.0655,0.0503,0.0666,0.6789,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2375,0.4291,0.156,0.4496,0.2487,0.4446,0.273,0.0205,0.1804,0.0156,0.6789,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5953,0.3865,0.2518,0.5049,0.3308,0.498,0.1348,0.1184,0.0557,0.1115,0.6789,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5122,0.3369,0.3617,0.485,0.4004,0.4822,0.0248,0.1481,0.0635,0.1453,0.6789,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8712,0.3191,0.0957,0.463,0.2106,0.4534,0.2234,0.1438,0.1085,0.1343,0.6789,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8971,0.3085,0.195,0.4105,0.2634,0.4079,0.1135,0.102,0.0451,0.0994,0.6789,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5811,0.2837,0.0,0.3488,0.1097,0.3415,0.2837,0.0651,0.174,0.0578,0.6789,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6462,0.266,0.195,0.4517,0.2758,0.4465,0.0709,0.1858,0.0098,0.1805,0.6789,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.3133,0.2447,0.0993,0.3732,0.1862,0.3699,0.1454,0.1285,0.0585,0.1252,0.6789,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6576,0.2624,0.3617,0.4085,0.3766,0.408,0.0993,0.1461,0.1142,0.1456,0.6789,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1949,0.3794,0.2518,0.4906,0.3269,0.4858,0.1277,0.1112,0.0525,0.1064,0.6789,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2263,0.5,0.4716,0.5096,0.4829,0.5067,0.0284,0.0096,0.0171,0.0067,0.6789,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-9.2906,0.7092,1.0,0.7114,0.9094,0.7179,0.2908,0.0022,0.2002,0.0087,0.6789,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.168,0.5284,0.5532,0.6304,0.5783,0.6313,0.0248,0.1021,0.0499,0.103,0.6789,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5954,0.422,0.5993,0.4546,0.5548,0.4608,0.1773,0.0326,0.1328,0.0388,0.6789,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-467.3359,0.4504,0.4716,0.4965,0.4796,0.4965,0.0213,0.0461,0.0293,0.0461,0.6789,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-735.0862,0.6383,0.8156,0.7253,0.7866,0.7253,0.1773,0.087,0.1483,0.087,0.6789,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-663.1284,0.6383,0.7589,0.7447,0.7543,0.7447,0.1206,0.1064,0.116,0.1064,0.6789,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9139,0.4397,0.4149,0.5287,0.4501,0.5244,0.0248,0.089,0.0103,0.0847,0.6789,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3875,0.5142,0.4716,0.4757,0.4723,0.4737,0.0426,0.0385,0.0419,0.0405,0.6789,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8422,0.3121,0.2482,0.4464,0.3101,0.4409,0.0638,0.1344,0.0019,0.1289,0.6789,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4991,0.5,0.4716,0.5031,0.4814,0.5022,0.0284,0.0031,0.0186,0.0022,0.6789,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-219.642,0.6064,0.8156,0.7205,0.7851,0.7205,0.2092,0.1141,0.1787,0.1141,0.6789,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0146,0.6348,0.422,0.5187,0.4528,0.5181,0.2128,0.1161,0.1819,0.1167,0.6789,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.5209,0.5355,0.6241,0.6271,0.6244,0.625,0.0887,0.0917,0.0889,0.0895,0.6789,0.0355
