model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-0.4222,0.8421,0.0612,0.6711,0.3814,0.6711,0.7809,0.171,0.4607,0.171,0.4749,0.0197
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,470.7716,0.6908,0.0612,0.4402,0.2602,0.4402,0.6296,0.2506,0.4306,0.2506,0.4749,0.0197
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,7.0566,0.6118,0.028,0.4229,0.2353,0.4229,0.5838,0.189,0.3765,0.189,0.4749,0.0197
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,7.3094,0.5658,0.0612,0.7231,0.4087,0.7231,0.5046,0.1573,0.1571,0.1573,0.4749,0.0197
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,41.9362,0.4474,0.028,0.4848,0.2679,0.4848,0.4194,0.0375,0.1795,0.0375,0.4749,0.0197
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,41.9362,0.4145,0.028,0.4848,0.2679,0.4848,0.3865,0.0704,0.1466,0.0704,0.4749,0.0197
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,5.8781,0.2566,0.0,0.0623,0.0327,0.0623,0.2566,0.1943,0.2239,0.1943,0.4749,0.0197
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,3.0744,0.3618,0.0332,0.3787,0.2137,0.377,0.3286,0.0169,0.1481,0.0152,0.4749,0.0197
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-342.5546,0.3421,0.0378,0.5666,0.3154,0.5666,0.3043,0.2245,0.0267,0.2245,0.4749,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,5.8781,0.1974,0.0,0.0623,0.0327,0.0623,0.1974,0.1351,0.1647,0.1351,0.4749,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,41.9362,0.5263,0.028,0.4848,0.2679,0.4848,0.4983,0.0415,0.2584,0.0415,0.4749,0.0197
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,41.9362,0.5263,0.028,0.4848,0.2679,0.4848,0.4983,0.0415,0.2584,0.0415,0.4749,0.0197
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,7.8671,0.6842,0.0612,0.7094,0.4016,0.7094,0.623,0.0252,0.2826,0.0252,0.4749,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-4.5488,0.75,0.099,0.92,0.5301,0.92,0.651,0.17,0.2199,0.17,0.4749,0.0197
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-38.7123,0.8158,0.0612,0.6724,0.3821,0.6724,0.7546,0.1434,0.4337,0.1434,0.4749,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,27.3325,0.6842,0.0612,0.4643,0.2735,0.4654,0.623,0.2199,0.4108,0.2188,0.4749,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,7.8671,0.7171,0.0612,0.7094,0.4016,0.7094,0.6559,0.0077,0.3155,0.0077,0.4749,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-6.8533,0.4276,0.028,0.3708,0.208,0.3708,0.3996,0.0569,0.2196,0.0569,0.4749,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-142.7072,0.3882,0.0378,0.4802,0.2701,0.4802,0.3504,0.0921,0.1181,0.0921,0.4749,0.0197
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-13.7005,0.8684,0.099,0.829,0.4823,0.829,0.7695,0.0394,0.3861,0.0394,0.4749,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-6.8533,0.4276,0.028,0.3708,0.208,0.3708,0.3996,0.0569,0.2196,0.0569,0.4749,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,7.8671,0.6908,0.0612,0.7094,0.4016,0.7094,0.6296,0.0186,0.2892,0.0186,0.4749,0.0197
