model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0532,0.6206,0.6028,0.6203,0.6085,0.6194,0.0177,0.0002,0.0121,0.0012,0.659,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1433,0.4858,0.4681,0.4444,0.4601,0.4448,0.0177,0.0415,0.0257,0.041,0.659,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3134,0.4149,0.5071,0.4611,0.4915,0.4612,0.0922,0.0462,0.0766,0.0464,0.659,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0344,0.4362,0.6596,0.4117,0.577,0.4175,0.2234,0.0244,0.1409,0.0187,0.659,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6225,0.344,0.5461,0.3738,0.4885,0.3772,0.2021,0.0299,0.1445,0.0332,0.659,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4772,0.3121,0.4113,0.3331,0.3852,0.3346,0.0993,0.0211,0.0731,0.0225,0.659,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2823,0.2766,0.2092,0.3122,0.2432,0.3088,0.0674,0.0356,0.0334,0.0322,0.659,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0111,0.3085,0.4326,0.3305,0.3987,0.333,0.1241,0.022,0.0901,0.0245,0.659,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7155,0.266,0.1525,0.354,0.2182,0.3451,0.1135,0.0881,0.0478,0.0791,0.659,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3634,0.2447,0.2695,0.2731,0.27,0.271,0.0248,0.0284,0.0253,0.0263,0.659,0.0355
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5573,0.3723,0.5071,0.2685,0.4284,0.2764,0.1348,0.1039,0.0561,0.0959,0.659,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4658,0.3794,0.4326,0.2994,0.3881,0.302,0.0532,0.0801,0.0087,0.0774,0.659,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6434,0.5071,0.6028,0.4616,0.556,0.4654,0.0957,0.0455,0.0489,0.0417,0.659,0.0355
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-8.5784,0.5248,0.6028,0.4693,0.5574,0.4696,0.078,0.0555,0.0326,0.0552,0.659,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4421,0.5284,0.4504,0.4517,0.4497,0.4485,0.078,0.0767,0.0786,0.0798,0.659,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7536,0.4894,0.5638,0.3802,0.5037,0.3874,0.0745,0.1092,0.0143,0.1019,0.659,0.0355
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.7673,0.5,0.6206,0.4934,0.5779,0.4954,0.1206,0.0066,0.0779,0.0046,0.659,0.0355
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4713,0.3972,0.2872,0.3104,0.2947,0.3092,0.1099,0.0868,0.1025,0.088,0.659,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.499,0.3121,0.0957,0.2687,0.1528,0.2631,0.2163,0.0433,0.1592,0.0489,0.659,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2118,0.6064,0.8121,0.5584,0.7285,0.567,0.2057,0.048,0.1221,0.0394,0.659,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7682,0.3617,0.1915,0.286,0.2225,0.2824,0.1702,0.0758,0.1392,0.0793,0.659,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.587,0.4894,0.6028,0.5011,0.5691,0.5039,0.1135,0.0117,0.0797,0.0145,0.659,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-454.1583,0.4965,0.6028,0.5071,0.5702,0.5071,0.1064,0.0106,0.0737,0.0106,0.659,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.5142,0.4894,0.6028,0.4949,0.5669,0.4975,0.1135,0.0055,0.0776,0.0082,0.659,0.0355
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4134,0.4752,0.4113,0.4325,0.4175,0.4293,0.0638,0.0426,0.0577,0.0459,0.659,0.0355
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9714,0.6028,0.8121,0.6419,0.7553,0.6455,0.2092,0.0391,0.1524,0.0427,0.659,0.0355
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3122,0.5851,0.8121,0.6473,0.7572,0.6512,0.227,0.0622,0.1721,0.0661,0.659,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1549,0.4113,0.5071,0.3222,0.4458,0.3274,0.0957,0.0891,0.0345,0.0839,0.659,0.0355
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3316,0.6383,0.6702,0.546,0.6294,0.5506,0.0319,0.0923,0.0089,0.0877,0.659,0.0355
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8154,0.4574,0.5071,0.4702,0.4946,0.4704,0.0496,0.0127,0.0371,0.0129,0.659,0.0355
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5827.9611,0.5,0.5071,0.4645,0.4926,0.4645,0.0071,0.0355,0.0074,0.0355,0.659,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2393,0.4787,0.6206,0.4553,0.5652,0.4582,0.1418,0.0235,0.0865,0.0205,0.659,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6117,0.4645,0.5426,0.4411,0.5082,0.4418,0.078,0.0235,0.0437,0.0227,0.659,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.665,0.4291,0.7411,0.3927,0.6257,0.4025,0.3121,0.0363,0.1966,0.0265,0.659,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0641,0.5,0.4681,0.4231,0.4532,0.4244,0.0319,0.0769,0.0468,0.0756,0.659,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7719,0.4574,0.4291,0.4189,0.4252,0.4176,0.0284,0.0386,0.0323,0.0399,0.659,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5377,0.6489,0.6702,0.5261,0.6227,0.5309,0.0213,0.1229,0.0262,0.1181,0.659,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1180.6316,0.4965,0.6028,0.4657,0.5561,0.4657,0.1064,0.0308,0.0596,0.0308,0.659,0.0355
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.988,0.4858,0.5638,0.386,0.5052,0.392,0.078,0.0998,0.0194,0.0938,0.659,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2143,0.3333,0.3936,0.3086,0.3655,0.311,0.0603,0.0248,0.0321,0.0223,0.659,0.0355
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8299,0.4716,0.6206,0.4268,0.5561,0.4314,0.1489,0.0448,0.0844,0.0402,0.659,0.0355
