model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-50.5964,0.4929,0.6028,0.4976,0.567,0.4976,0.1099,0.0047,0.0741,0.0047,0.659,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-50.5964,0.4929,0.6028,0.4976,0.567,0.4976,0.1099,0.0047,0.0741,0.0047,0.659,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-50.5964,0.5071,0.6028,0.4976,0.567,0.4976,0.0957,0.0095,0.0599,0.0095,0.659,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.844,0.4752,0.5071,0.4878,0.5,0.4862,0.0319,0.0126,0.0248,0.011,0.659,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0613,0.5461,0.4007,0.4865,0.4296,0.4855,0.1454,0.0596,0.1165,0.0606,0.659,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0697,0.4645,0.4681,0.3969,0.4446,0.3993,0.0035,0.0677,0.0199,0.0653,0.659,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-15.6696,0.4326,0.3546,0.457,0.3895,0.457,0.078,0.0243,0.0431,0.0243,0.659,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.549,0.3262,0.4397,0.2385,0.3732,0.2448,0.1135,0.0878,0.047,0.0815,0.659,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.842,0.4681,0.5638,0.552,0.5598,0.552,0.0957,0.0839,0.0917,0.0839,0.659,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.177,0.3582,0.2589,0.3203,0.2795,0.3194,0.0993,0.0378,0.0787,0.0388,0.659,0.0355
