model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,1.7428,0.475,0.4227,0.722,0.4387,0.6814,0.0523,0.247,0.0363,0.2064,0.9381,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,1.1736,0.475,0.3682,0.6843,0.3855,0.6481,0.1068,0.2093,0.0895,0.1731,0.9381,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,1.2343,0.6227,0.5955,0.7478,0.6037,0.7292,0.0273,0.1251,0.019,0.1065,0.9381,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,0.6886,0.6682,0.7068,0.6389,0.7026,0.6387,0.0386,0.0292,0.0344,0.0295,0.9381,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.8793,0.6523,0.6568,0.7387,0.661,0.7241,0.0045,0.0864,0.0087,0.0718,0.9381,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,0.737,0.7182,0.6727,0.7058,0.6745,0.7018,0.0455,0.0124,0.0437,0.0164,0.9381,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.8466,0.5841,0.5682,0.6724,0.5737,0.6574,0.0159,0.0883,0.0104,0.0733,0.9381,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.5617,0.6909,0.7023,0.518,0.6918,0.5323,0.0114,0.1729,0.0008,0.1586,0.9381,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,1.0731,0.6045,0.5909,0.6373,0.5933,0.6291,0.0136,0.0327,0.0113,0.0245,0.9381,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,1.2789,0.6273,0.6068,0.6519,0.6092,0.6449,0.0205,0.0246,0.0181,0.0176,0.9381,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,1.513,0.4795,0.4864,0.5788,0.4913,0.5655,0.0068,0.0992,0.0117,0.0859,0.9381,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,1.1844,0.5886,0.5045,0.6329,0.5114,0.615,0.0841,0.0442,0.0773,0.0263,0.9381,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,1.0263,0.5045,0.55,0.6739,0.5563,0.6524,0.0455,0.1693,0.0518,0.1479,0.9381,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,1.1736,0.6227,0.6727,0.623,0.6698,0.6247,0.05,0.0002,0.047,0.0019,0.9381,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.856,0.6091,0.5659,0.7305,0.5748,0.7092,0.0432,0.1214,0.0343,0.1001,0.9381,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,2.0417,0.5068,0.4614,0.5599,0.4667,0.5473,0.0455,0.0531,0.0401,0.0405,0.9381,0.1136
openai/ada,RAFT,RAFT,440,50,1.446,0.425,0.5,0.7466,0.5131,0.7115,0.075,0.3216,0.0881,0.2865,0.9381,0.1136
openai/babbage,RAFT,RAFT,440,50,1.3875,0.4432,0.3523,0.6617,0.369,0.6229,0.0909,0.2186,0.0742,0.1798,0.9381,0.1136
openai/curie,RAFT,RAFT,440,50,1.9002,0.475,0.5455,0.5361,0.5446,0.5322,0.0705,0.0611,0.0696,0.0572,0.9381,0.1136
openai/davinci,RAFT,RAFT,440,50,1.3689,0.6136,0.6477,0.6845,0.6495,0.6756,0.0341,0.0708,0.0358,0.0619,0.9381,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,1.7684,0.4841,0.5477,0.5579,0.5482,0.5547,0.0636,0.0738,0.0641,0.0706,0.9381,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,0.5757,0.7295,0.6977,0.6714,0.6962,0.6725,0.0318,0.0581,0.0334,0.0571,0.9381,0.1136
together/glm,RAFT,RAFT,440,50,1.154,0.6091,0.5886,0.6754,0.5931,0.6601,0.0205,0.0663,0.016,0.051,0.9381,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,1.3367,0.5841,0.5773,0.4845,0.5718,0.4895,0.0068,0.0996,0.0123,0.0946,0.9381,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,0.6568,0.5114,0.6114,0.4573,0.6024,0.4668,0.1,0.054,0.0911,0.0446,0.9381,0.1136
together/opt-175b,RAFT,RAFT,440,50,1.07,0.5932,0.6114,0.5098,0.6051,0.5097,0.0182,0.0834,0.0119,0.0834,0.9381,0.1136
together/opt-66b,RAFT,RAFT,440,50,1.1256,0.5455,0.6227,0.5091,0.6161,0.5158,0.0773,0.0364,0.0707,0.0297,0.9381,0.1136
together/t0pp,RAFT,RAFT,440,50,0.922,0.0773,0.0091,0.3525,0.0279,0.3125,0.0682,0.2752,0.0494,0.2353,0.9381,0.1136
together/t5-11b,RAFT,RAFT,440,50,1.1511,0.3909,0.3682,0.6749,0.3849,0.6382,0.0227,0.2839,0.006,0.2473,0.9381,0.1136
together/ul2,RAFT,RAFT,440,50,0.7875,0.3523,0.2636,0.3809,0.2701,0.3673,0.0886,0.0286,0.0822,0.015,0.9381,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,1.1234,0.6136,0.6159,0.6557,0.618,0.6501,0.0023,0.0421,0.0044,0.0365,0.9381,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.2942,0.7159,0.7023,0.7132,0.7028,0.7111,0.0136,0.0027,0.0131,0.0048,0.9381,0.1136
