model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-0.7353,0.475,0.4841,0.4438,0.4817,0.4489,0.0091,0.0312,0.0067,0.0261,0.9331,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,-0.3985,0.475,0.5091,0.4795,0.5071,0.48,0.0341,0.0045,0.0321,0.005,0.9331,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,-0.2148,0.6227,0.5977,0.5377,0.5941,0.5441,0.025,0.085,0.0286,0.0786,0.9331,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,-0.0943,0.6682,0.7341,0.5329,0.7221,0.555,0.0659,0.1353,0.0539,0.1132,0.9331,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.0578,0.6523,0.6432,0.5832,0.6394,0.587,0.0091,0.0691,0.0129,0.0653,0.9331,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,0.2698,0.7182,0.7364,0.6373,0.7303,0.6463,0.0182,0.0809,0.0122,0.0719,0.9331,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.2003,0.5841,0.5386,0.4893,0.5357,0.4952,0.0455,0.0948,0.0484,0.0889,0.9331,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.1797,0.6909,0.7114,0.5949,0.7044,0.6072,0.0205,0.096,0.0135,0.0837,0.9331,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,0.0125,0.6045,0.6227,0.5394,0.6177,0.5476,0.0182,0.0652,0.0132,0.057,0.9331,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.1301,0.6273,0.575,0.5605,0.5743,0.564,0.0523,0.0668,0.053,0.0633,0.9331,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,-0.3359,0.4795,0.4727,0.432,0.4706,0.4412,0.0068,0.0476,0.0089,0.0384,0.9331,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,-0.3103,0.5886,0.5477,0.467,0.5429,0.4759,0.0409,0.1216,0.0457,0.1127,0.9331,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,-0.8086,0.5045,0.4909,0.3726,0.484,0.3875,0.0136,0.1319,0.0206,0.117,0.9331,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,0.0122,0.6227,0.5409,0.5166,0.5393,0.5174,0.0818,0.1062,0.0834,0.1054,0.9331,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.2309,0.6091,0.7159,0.6172,0.7099,0.6254,0.1068,0.0081,0.1008,0.0163,0.9331,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.4119,0.5068,0.4091,0.4079,0.4091,0.4093,0.0977,0.0989,0.0977,0.0975,0.9331,0.1136
openai/ada,RAFT,RAFT,440,50,-0.7887,0.425,0.3955,0.4294,0.3975,0.4261,0.0295,0.0044,0.0275,0.0011,0.9331,0.1136
openai/babbage,RAFT,RAFT,440,50,-0.6364,0.4432,0.4977,0.4114,0.4927,0.422,0.0545,0.0318,0.0495,0.0212,0.9331,0.1136
openai/curie,RAFT,RAFT,440,50,-0.5099,0.475,0.4977,0.371,0.4902,0.3858,0.0227,0.104,0.0152,0.0892,0.9331,0.1136
openai/davinci,RAFT,RAFT,440,50,-0.0261,0.6136,0.6523,0.5307,0.6449,0.5428,0.0386,0.083,0.0313,0.0708,0.9331,0.1136
