model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.6971,0.464,0.475,0.6103,0.4955,0.6214,0.011,0.1463,0.0315,0.1574,0.8602,0.05
ai21/j1-large,BBQ,BBQ,1000,50,0.8454,0.329,0.332,0.6184,0.3723,0.6201,0.003,0.2894,0.0433,0.2911,0.8602,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,0.6292,0.557,0.521,0.5891,0.5317,0.5977,0.036,0.0321,0.0253,0.0407,0.8602,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,1.2368,0.323,0.314,0.56,0.3483,0.5596,0.009,0.237,0.0253,0.2366,0.8602,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,0.8274,0.452,0.517,0.6551,0.5374,0.663,0.065,0.2031,0.0854,0.211,0.8602,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,1.522,0.333,0.401,0.4824,0.4121,0.4805,0.068,0.1494,0.0791,0.1475,0.8602,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,1.2214,0.344,0.365,0.4894,0.3823,0.4889,0.021,0.1454,0.0383,0.1449,0.8602,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,0.5371,0.89,0.849,0.5353,0.808,0.5556,0.041,0.3547,0.082,0.3344,0.8602,0.05
together/bloom,BBQ,BBQ,1000,50,0.833,0.361,0.288,0.5153,0.32,0.5171,0.073,0.1543,0.041,0.1561,0.8602,0.05
together/yalm,BBQ,BBQ,1000,50,1.5611,0.327,0.326,0.7474,0.3839,0.7402,0.001,0.4204,0.0569,0.4132,0.8602,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,0.6971,0.3883,0.4047,0.622,0.4318,0.6276,0.0163,0.2336,0.0434,0.2392,0.8783,0.05
ai21/j1-large,QuAC,QuAC,1000,50,0.8454,0.3282,0.2886,0.655,0.3334,0.6571,0.0396,0.3268,0.0053,0.3289,0.8783,0.05
ai21/j2-jumbo,QuAC,QuAC,1000,50,0.6292,0.4193,0.4184,0.5959,0.44,0.5957,0.0009,0.1766,0.0207,0.1763,0.8783,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,1.2368,0.3358,0.2988,0.5575,0.3306,0.5606,0.0371,0.2217,0.0052,0.2247,0.8783,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,0.8274,0.3931,0.3794,0.7063,0.4199,0.7119,0.0137,0.3132,0.0268,0.3188,0.8783,0.05
openai/text-ada-001,QuAC,QuAC,1000,50,1.522,0.1973,0.1712,0.438,0.2029,0.4317,0.0261,0.2408,0.0056,0.2344,0.8783,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,1.2214,0.2706,0.2302,0.4441,0.2558,0.4402,0.0404,0.1735,0.0148,0.1696,0.8783,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,0.5371,0.4973,0.5705,0.5479,0.5676,0.5467,0.0732,0.0506,0.0703,0.0494,0.8783,0.05
together/bloom,QuAC,QuAC,1000,50,0.833,0.3425,0.2899,0.4465,0.3095,0.4506,0.0526,0.104,0.033,0.1081,0.8783,0.05
together/yalm,QuAC,QuAC,1000,50,1.5611,0.1494,0.1625,0.8908,0.2513,0.8927,0.0131,0.7414,0.102,0.7433,0.8783,0.05
