model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.8793,0.6795,0.6818,0.6917,0.6823,0.6895,0.0023,0.0122,0.0027,0.01,0.9381,0.1136
ai21/j1-large,RAFT,RAFT,440,50,1.09,0.5386,0.5,0.6551,0.5083,0.6338,0.0386,0.1165,0.0304,0.0952,0.9381,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,0.6996,0.7523,0.8045,0.7113,0.7991,0.717,0.0523,0.041,0.0469,0.0353,0.9381,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,1.4351,0.575,0.5182,0.6192,0.5234,0.6021,0.0568,0.0442,0.0516,0.0271,0.9381,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,1.0703,0.6545,0.6682,0.7174,0.6705,0.7059,0.0136,0.0629,0.016,0.0513,0.9381,0.1136
openai/text-ada-001,RAFT,RAFT,440,50,1.6045,0.3977,0.4364,0.5549,0.443,0.5431,0.0386,0.1572,0.0452,0.1453,0.9381,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,1.3027,0.5091,0.5159,0.5802,0.5193,0.5709,0.0068,0.0711,0.0102,0.0618,0.9381,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.5445,0.7409,0.8114,0.6922,0.8047,0.7043,0.0705,0.0487,0.0638,0.0366,0.9381,0.1136
together/bloom,RAFT,RAFT,440,50,1.0206,0.5886,0.675,0.5235,0.6663,0.534,0.0864,0.0651,0.0776,0.0546,0.9381,0.1136
together/yalm,RAFT,RAFT,440,50,1.5491,0.3341,0.4273,0.7607,0.4452,0.7167,0.0932,0.4266,0.1111,0.3826,0.9381,0.1136
