model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,11,0.1778,0.464,0.0701,0.4063,0.2706,0.4072,0.3939,0.0577,0.1934,0.0568,0.4051,0.011
ai21/j1-large,BBQ,BBQ,1000,11,-0.0048,0.329,0.0687,0.4495,0.2954,0.4499,0.2603,0.1205,0.0336,0.1209,0.4051,0.011
ai21/j2-jumbo,BBQ,BBQ,1000,11,0.4389,0.557,0.1085,0.6083,0.4066,0.6096,0.4485,0.0513,0.1504,0.0526,0.4051,0.011
cohere/large-20220720,BBQ,BBQ,1000,11,0.0347,0.323,0.0588,0.3577,0.2364,0.3574,0.2642,0.0347,0.0866,0.0344,0.4051,0.011
microsoft/TNLGv2_530B,BBQ,BBQ,1000,11,0.4714,0.452,0.0743,0.501,0.3279,0.5006,0.3777,0.049,0.1241,0.0486,0.4051,0.011
openai/text-ada-001,BBQ,BBQ,1000,11,-0.3381,0.333,0.0452,0.2783,0.1837,0.278,0.2878,0.0547,0.1493,0.055,0.4051,0.011
openai/text-babbage-001,BBQ,BBQ,1000,11,-0.2357,0.344,0.086,0.3896,0.2675,0.391,0.258,0.0456,0.0765,0.047,0.4051,0.011
openai/text-davinci-003,BBQ,BBQ,1000,11,0.8737,0.89,0.1433,0.6696,0.4579,0.6721,0.7467,0.2204,0.4321,0.2179,0.4051,0.011
together/bloom,BBQ,BBQ,1000,11,-0.1757,0.361,0.0608,0.3087,0.2086,0.3092,0.3002,0.0523,0.1524,0.0518,0.4051,0.011
together/yalm,BBQ,BBQ,1000,11,-2.1437,0.327,0.0378,0.3587,0.2285,0.3583,0.2892,0.0317,0.0985,0.0313,0.4051,0.011
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,7,0.1778,0.3883,0.0434,0.3775,0.2541,0.3771,0.345,0.0109,0.1342,0.0113,0.3684,0.007
ai21/j1-large,QuAC,QuAC,1000,7,-0.0048,0.3282,0.0314,0.3353,0.2227,0.3344,0.2968,0.0071,0.1054,0.0062,0.3684,0.007
