model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.2447,0.8439,0.8354,0.8828,0.8359,0.8533,0.0084,0.0389,0.008,0.0094,0.973,0.4219
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,2.8251,0.7722,0.7764,0.7927,0.7759,0.7589,0.0042,0.0205,0.0037,0.0132,0.973,0.4219
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.087,0.4051,0.2954,0.518,0.2983,0.4026,0.1097,0.113,0.1068,0.0025,0.973,0.4219
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.5044,0.6329,0.6498,0.6572,0.6493,0.6329,0.0169,0.0243,0.0164,0.0,0.973,0.4219
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.2508,0.7975,0.7553,0.8301,0.7566,0.8039,0.0422,0.0326,0.0409,0.0064,0.973,0.4219
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.1975,0.5316,0.4768,0.6349,0.4781,0.5247,0.0549,0.1033,0.0536,0.007,0.973,0.4219
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.0555,0.6203,0.616,0.6569,0.6168,0.6448,0.0042,0.0367,0.0034,0.0246,0.973,0.4219
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.3916,0.5738,0.5654,0.587,0.5649,0.5476,0.0084,0.0132,0.0089,0.0262,0.973,0.4219
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.3857,0.2785,0.2532,0.4251,0.2539,0.2806,0.0253,0.1466,0.0246,0.0021,0.973,0.4219
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.3693,0.308,0.2827,0.416,0.2826,0.2799,0.0253,0.108,0.0254,0.0281,0.973,0.4219
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.3501,0.2785,0.2278,0.3865,0.2288,0.2643,0.0506,0.108,0.0496,0.0142,0.973,0.4219
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.9796,0.7848,0.692,0.8627,0.6946,0.7886,0.0928,0.0779,0.0902,0.0038,0.973,0.4219
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.9572,0.6245,0.6498,0.6307,0.6485,0.6014,0.0253,0.0063,0.024,0.0231,0.973,0.4219
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,4.4382,0.7722,0.7553,0.8279,0.7565,0.7997,0.0169,0.0558,0.0157,0.0275,0.973,0.4219
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.1717,0.7342,0.7511,0.8112,0.7515,0.7676,0.0169,0.077,0.0173,0.0335,0.973,0.4219
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.0675,0.865,0.8692,0.8886,0.8692,0.8691,0.0042,0.0236,0.0042,0.0041,0.973,0.4219
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-2.4723,0.8987,0.8819,0.9554,0.8826,0.9081,0.0169,0.0567,0.0162,0.0094,0.973,0.4219
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,8.1931,0.7975,0.7975,0.8269,0.7976,0.8008,0.0,0.0294,0.0001,0.0034,0.973,0.4219
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.2379,0.8397,0.8776,0.8768,0.8772,0.8598,0.038,0.0372,0.0375,0.0201,0.973,0.4219
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.9501,0.8101,0.8017,0.8276,0.8017,0.8034,0.0084,0.0175,0.0084,0.0068,0.973,0.4219
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,6.3605,0.7975,0.8017,0.8254,0.8017,0.8022,0.0042,0.0279,0.0042,0.0047,0.973,0.4219
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-1.1152,0.8987,0.9114,0.9393,0.9114,0.9134,0.0127,0.0406,0.0127,0.0147,0.973,0.4219
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-2.203,0.7257,0.7511,0.7652,0.7507,0.739,0.0253,0.0394,0.025,0.0133,0.973,0.4219
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.4774,0.6371,0.654,0.6753,0.6541,0.656,0.0169,0.0381,0.0169,0.0189,0.973,0.4219
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.346,0.8354,0.8481,0.7894,0.8468,0.8,0.0127,0.046,0.0114,0.0354,0.973,0.4219
