model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.6484,0.8439,0.8354,0.8354,0.8354,0.8152,0.0084,0.0085,0.0085,0.0287,0.9968,0.4219
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.7696,0.7722,0.7764,0.7127,0.7762,0.7209,0.0042,0.0594,0.004,0.0513,0.9968,0.4219
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.0612,0.4051,0.2954,0.4242,0.2956,0.3841,0.1097,0.0192,0.1094,0.021,0.9968,0.4219
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.3428,0.6329,0.6498,0.6148,0.6497,0.618,0.0169,0.0181,0.0168,0.0149,0.9968,0.4219
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.1398,0.7975,0.7553,0.7768,0.7553,0.7759,0.0422,0.0207,0.0421,0.0215,0.9968,0.4219
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.2041,0.5316,0.4768,0.5446,0.4769,0.5015,0.0549,0.013,0.0548,0.0302,0.9968,0.4219
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.4763,0.6203,0.616,0.6299,0.6161,0.6306,0.0042,0.0097,0.0042,0.0104,0.9968,0.4219
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.4496,0.5738,0.5654,0.5097,0.5653,0.5328,0.0084,0.0642,0.0085,0.0411,0.9968,0.4219
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.7468,0.2785,0.2532,0.3006,0.2532,0.2634,0.0253,0.0221,0.0253,0.0151,0.9968,0.4219
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.7262,0.308,0.2827,0.3042,0.2827,0.2722,0.0253,0.0038,0.0254,0.0358,0.9968,0.4219
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.2787,0.2785,0.2278,0.2782,0.2279,0.2535,0.0506,0.0003,0.0505,0.025,0.9968,0.4219
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.2468,0.7848,0.692,0.7859,0.6922,0.7504,0.0928,0.0011,0.0926,0.0344,0.9968,0.4219
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.7158,0.6245,0.6498,0.5601,0.6496,0.5811,0.0253,0.0644,0.0251,0.0434,0.9968,0.4219
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.8246,0.7722,0.7553,0.7789,0.7553,0.7727,0.0169,0.0067,0.0168,0.0006,0.9968,0.4219
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.1659,0.7342,0.7511,0.725,0.751,0.7191,0.0169,0.0091,0.0168,0.0151,0.9968,0.4219
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.4998,0.865,0.8692,0.841,0.8691,0.8352,0.0042,0.024,0.0041,0.0298,0.9968,0.4219
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-2.7935,0.8987,0.8819,0.9267,0.8819,0.8973,0.0169,0.028,0.0168,0.0015,0.9968,0.4219
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,8.6436,0.7975,0.7975,0.7984,0.7974,0.7872,0.0,0.0009,0.0,0.0103,0.9968,0.4219
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.4701,0.8397,0.8776,0.8038,0.8775,0.8214,0.038,0.0358,0.0378,0.0182,0.9968,0.4219
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,4.2833,0.8101,0.8017,0.775,0.8016,0.7798,0.0084,0.0351,0.0085,0.0303,0.9968,0.4219
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,6.5013,0.7975,0.8017,0.7849,0.8016,0.7821,0.0042,0.0125,0.0042,0.0154,0.9968,0.4219
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-1.4311,0.8987,0.9114,0.901,0.9113,0.8969,0.0127,0.0022,0.0126,0.0019,0.9968,0.4219
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-1.2703,0.7257,0.7511,0.6948,0.7509,0.7062,0.0253,0.0309,0.0252,0.0196,0.9968,0.4219
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.2753,0.6371,0.654,0.63,0.654,0.6389,0.0169,0.0072,0.0168,0.0017,0.9968,0.4219
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.791,0.8354,0.8481,0.717,0.8479,0.773,0.0127,0.1184,0.0124,0.0624,0.9968,0.4219
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-1.5249,0.903,0.8903,0.9127,0.8903,0.8915,0.0127,0.0097,0.0127,0.0114,0.9968,0.4219
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.8082,0.7468,0.73,0.7732,0.73,0.7538,0.0169,0.0263,0.0168,0.0069,0.9968,0.4219
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-1.6915,0.8987,0.8903,0.9141,0.8903,0.8919,0.0084,0.0154,0.0084,0.0068,0.9968,0.4219
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-2.3366,0.9072,0.8819,0.9163,0.8819,0.8955,0.0253,0.0092,0.0253,0.0117,0.9968,0.4219
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-2.4674,0.9114,0.9114,0.9247,0.9114,0.9143,0.0,0.0133,0.0,0.0029,0.9968,0.4219
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,10.1342,0.8101,0.8101,0.7951,0.8101,0.7932,0.0,0.015,0.0001,0.017,0.9968,0.4219
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.3856,0.8776,0.8523,0.83,0.8523,0.8331,0.0253,0.0476,0.0254,0.0445,0.9968,0.4219
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,2.1685,0.789,0.8228,0.7672,0.8226,0.7755,0.0338,0.0218,0.0336,0.0135,0.9968,0.4219
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.1055,0.8143,0.7932,0.7461,0.7931,0.7519,0.0211,0.0683,0.0212,0.0625,0.9968,0.4219
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.7086,0.7932,0.7553,0.7689,0.7553,0.7587,0.038,0.0243,0.038,0.0345,0.9968,0.4219
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.7609,0.8523,0.8481,0.841,0.848,0.8237,0.0042,0.0113,0.0043,0.0286,0.9968,0.4219
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.6985,0.7764,0.789,0.7737,0.789,0.7686,0.0127,0.0026,0.0126,0.0078,0.9968,0.4219
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,2.2856,0.7722,0.7426,0.7662,0.7426,0.7465,0.0295,0.006,0.0295,0.0257,0.9968,0.4219
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-2.7031,0.903,0.8819,0.9256,0.8819,0.8969,0.0211,0.0227,0.021,0.006,0.9968,0.4219
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.7948,0.8481,0.8481,0.8421,0.848,0.8204,0.0,0.006,0.0001,0.0277,0.9968,0.4219
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.7777,0.7679,0.7679,0.7315,0.7678,0.7373,0.0,0.0364,0.0001,0.0307,0.9968,0.4219
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.7331,0.7637,0.7468,0.7827,0.7469,0.7681,0.0169,0.019,0.0168,0.0044,0.9968,0.4219
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-1.8266,0.8945,0.8903,0.9146,0.8903,0.8919,0.0042,0.0201,0.0042,0.0026,0.9968,0.4219
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.3854,0.4979,0.5063,0.4778,0.5063,0.4852,0.0084,0.02,0.0084,0.0127,0.9968,0.4219
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.5794,0.654,0.7342,0.6153,0.7339,0.6343,0.0802,0.0387,0.0798,0.0197,0.9968,0.4219
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,2.5831,0.8143,0.8228,0.7497,0.8226,0.7686,0.0084,0.0647,0.0083,0.0457,0.9968,0.4219
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,4.0152,0.7932,0.8017,0.7836,0.8016,0.7855,0.0084,0.0097,0.0084,0.0078,0.9968,0.4219
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.1633,0.7806,0.7932,0.7669,0.7932,0.7704,0.0127,0.0137,0.0126,0.0102,0.9968,0.4219
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.6083,0.557,0.5781,0.5167,0.5779,0.5276,0.0211,0.0403,0.0209,0.0293,0.9968,0.4219
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-1.0207,0.8903,0.8945,0.8759,0.8945,0.8755,0.0042,0.0144,0.0042,0.0148,0.9968,0.4219
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.3778,0.7004,0.7257,0.6798,0.7256,0.6786,0.0253,0.0206,0.0252,0.0218,0.9968,0.4219
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,2.1399,0.7932,0.8143,0.768,0.8142,0.7777,0.0211,0.0252,0.021,0.0156,0.9968,0.4219
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-2.0862,0.9241,0.9367,0.9155,0.9367,0.9202,0.0127,0.0086,0.0126,0.0039,0.9968,0.4219
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.5158,0.7046,0.7342,0.702,0.7341,0.7152,0.0295,0.0026,0.0295,0.0105,0.9968,0.4219
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.9273,0.8143,0.8101,0.7702,0.8101,0.7885,0.0042,0.0441,0.0043,0.0259,0.9968,0.4219
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,2.991,0.7848,0.7975,0.7664,0.7974,0.7662,0.0127,0.0185,0.0126,0.0186,0.9968,0.4219
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.6052,0.7637,0.7637,0.7151,0.7636,0.7162,0.0,0.0486,0.0002,0.0476,0.9968,0.4219
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.8931,0.7384,0.7679,0.672,0.7677,0.6952,0.0295,0.0664,0.0293,0.0432,0.9968,0.4219
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.3443,0.7511,0.73,0.7188,0.7299,0.7244,0.0211,0.0322,0.0211,0.0266,0.9968,0.4219
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,2.6132,0.7637,0.7595,0.7718,0.7595,0.7636,0.0042,0.0081,0.0042,0.0001,0.9968,0.4219
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.8257,0.6456,0.7173,0.5738,0.7169,0.5996,0.0717,0.0718,0.0713,0.0459,0.9968,0.4219
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.7322,0.8397,0.8608,0.8604,0.8607,0.8484,0.0211,0.0208,0.0211,0.0088,0.9968,0.4219
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-1.4105,0.789,0.8017,0.7763,0.8016,0.786,0.0127,0.0127,0.0126,0.003,0.9968,0.4219
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.5248,0.7848,0.8312,0.7749,0.831,0.777,0.0464,0.01,0.0462,0.0078,0.9968,0.4219
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,2.1143,0.7806,0.7764,0.7689,0.7763,0.7678,0.0042,0.0117,0.0042,0.0128,0.9968,0.4219
