model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.787,0.74,0.74,0.7511,0.74,0.74,0.0,0.0111,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.1928,0.74,0.74,0.7516,0.74,0.74,0.0,0.0116,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.1002,0.76,0.76,0.8445,0.76,0.76,0.0,0.0845,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,6.8531,0.66,0.66,0.6549,0.66,0.66,0.0,0.0051,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.1317,0.75,0.75,0.7881,0.75,0.75,0.0,0.0381,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.8246,0.57,0.57,0.6516,0.57,0.57,0.0,0.0816,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.5067,0.6,0.6,0.6487,0.6,0.6,0.0,0.0487,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.1035,0.52,0.52,0.5557,0.52,0.52,0.0,0.0357,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.274,0.44,0.44,0.518,0.44,0.44,0.0,0.078,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.3924,0.55,0.55,0.6497,0.55,0.55,0.0,0.0997,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.2425,0.58,0.58,0.6828,0.58,0.58,0.0,0.1028,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.348,0.64,0.64,0.6832,0.64,0.64,0.0,0.0432,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.0258,0.57,0.57,0.6154,0.57,0.57,0.0,0.0454,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.4139,0.49,0.49,0.5782,0.49,0.49,0.0,0.0882,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.8328,0.48,0.48,0.5737,0.48,0.48,0.0,0.0937,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.8532,0.21,0.21,0.4062,0.21,0.21,0.0,0.1962,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.0826,0.42,0.42,0.4927,0.42,0.42,0.0,0.0727,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.111,0.45,0.45,0.4987,0.45,0.45,0.0,0.0487,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.4169,0.39,0.39,0.4725,0.39,0.39,0.0,0.0825,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.2071,0.34,0.34,0.4844,0.34,0.34,0.0,0.1444,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.2125,0.38,0.38,0.4339,0.38,0.38,0.0,0.0539,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.3085,0.3,0.3,0.4172,0.3,0.3,0.0,0.1172,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.5827,0.32,0.32,0.3945,0.32,0.32,0.0,0.0745,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.4177,0.57,0.57,0.557,0.57,0.57,0.0,0.013,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.6141,0.53,0.53,0.6239,0.53,0.53,0.0,0.0939,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.3629,0.53,0.53,0.5409,0.53,0.53,0.0,0.0109,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.3992,0.52,0.52,0.5536,0.52,0.52,0.0,0.0336,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.0283,0.19,0.19,0.3796,0.19,0.19,0.0,0.1896,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.3404,0.55,0.55,0.5807,0.55,0.55,0.0,0.0307,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.7304,0.65,0.65,0.6632,0.65,0.65,0.0,0.0132,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.6598,0.52,0.52,0.6515,0.52,0.52,0.0,0.1315,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.227,0.63,0.63,0.6542,0.63,0.63,0.0,0.0242,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.3112,0.59,0.59,0.6512,0.59,0.59,0.0,0.0612,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.464,0.58,0.58,0.6731,0.58,0.58,0.0,0.0931,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.9596,0.81,0.81,0.8406,0.81,0.81,0.0,0.0306,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.9226,0.48,0.48,0.5643,0.48,0.48,0.0,0.0843,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.6807,0.63,0.63,0.663,0.63,0.63,0.0,0.033,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-2.6607,0.79,0.79,0.8517,0.79,0.79,0.0,0.0617,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.2508,0.81,0.81,0.778,0.81,0.81,0.0,0.032,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.1758,0.42,0.42,0.5667,0.42,0.42,0.0,0.1467,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.6704,0.77,0.77,0.7928,0.77,0.77,0.0,0.0228,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.6789,0.53,0.53,0.624,0.53,0.53,0.0,0.094,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.5909,0.55,0.55,0.6609,0.55,0.55,0.0,0.1109,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.2237,0.49,0.49,0.5865,0.49,0.49,0.0,0.0965,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.0476,0.7,0.7,0.7688,0.7,0.7,0.0,0.0688,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.7201,0.77,0.77,0.8557,0.77,0.77,0.0,0.0857,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.4734,0.58,0.58,0.646,0.58,0.58,0.0,0.066,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-2.5005,0.8,0.8,0.8559,0.8,0.8,0.0,0.0559,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.0503,0.59,0.59,0.6449,0.59,0.59,0.0,0.0549,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.8945,0.78,0.78,0.8554,0.78,0.78,0.0,0.0754,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.4034,0.6,0.6,0.6629,0.6,0.6,0.0,0.0629,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.1791,0.55,0.55,0.6733,0.55,0.55,0.0,0.1233,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.0904,0.63,0.63,0.6586,0.63,0.63,0.0,0.0286,0.0,0.0,0.9902,1.0
