model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5,0.7537,0.7403,0.7819,0.7406,0.7798,0.0134,0.0281,0.0131,0.026,0.9924,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.3503,0.7869,0.7822,0.8067,0.7823,0.8037,0.0047,0.0198,0.0046,0.0168,0.9924,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.1032,0.8437,0.8469,0.7933,0.8465,0.7982,0.0032,0.0504,0.0028,0.0455,0.9924,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6405,0.6906,0.6488,0.7083,0.6492,0.7039,0.0418,0.0177,0.0414,0.0133,0.9924,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.4206,0.8524,0.8082,0.7785,0.808,0.7807,0.0442,0.0739,0.0444,0.0717,0.9924,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.9753,0.8335,0.8366,0.8052,0.8364,0.8068,0.0032,0.0283,0.0029,0.0266,0.9924,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.5354,0.6227,0.5651,0.6936,0.566,0.6851,0.0576,0.0709,0.0567,0.0623,0.9924,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.2041,0.7474,0.738,0.765,0.7381,0.7603,0.0095,0.0176,0.0093,0.0128,0.9924,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.1902,0.8477,0.8516,0.805,0.8513,0.8075,0.0039,0.0427,0.0036,0.0402,0.9924,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.9629,0.7901,0.7806,0.7974,0.7807,0.7957,0.0095,0.0074,0.0094,0.0057,0.9924,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.3386,0.7758,0.7553,0.7689,0.7554,0.7686,0.0205,0.007,0.0204,0.0073,0.9924,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.187,0.7806,0.7885,0.7909,0.7885,0.7898,0.0079,0.0103,0.0079,0.0092,0.9924,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.211,0.7853,0.7427,0.8019,0.7431,0.797,0.0426,0.0166,0.0422,0.0117,0.9924,0.0789
