model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.0001,0.45,0.4672,0.4899,0.4862,0.4897,0.0172,0.0399,0.0362,0.0397,0.1552,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.0009,0.6405,0.6293,0.6407,0.6388,0.6406,0.0113,0.0002,0.0017,0.0001,0.1552,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.2659,0.5924,0.6187,0.5719,0.5795,0.5723,0.0263,0.0205,0.013,0.0202,0.1552,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.7594,0.6175,0.5602,0.6053,0.598,0.605,0.0573,0.0122,0.0195,0.0125,0.1552,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.5561,0.4524,0.4487,0.4994,0.4913,0.4991,0.0037,0.0471,0.0389,0.0468,0.1552,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.3856,0.6566,0.6948,0.684,0.6857,0.6841,0.0382,0.0274,0.0291,0.0275,0.1552,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.7332,0.6299,0.6587,0.633,0.6372,0.6332,0.0288,0.0031,0.0073,0.0033,0.1552,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.2552,0.7797,0.7831,0.7764,0.7775,0.7765,0.0033,0.0033,0.0022,0.0033,0.1552,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.247,0.6547,0.6629,0.6427,0.646,0.6429,0.0082,0.012,0.0087,0.0118,0.1552,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-2.4928,0.6444,0.6852,0.6485,0.6544,0.6487,0.0408,0.0041,0.01,0.0044,0.1552,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.8747,0.6406,0.622,0.6335,0.6315,0.6333,0.0186,0.0071,0.0091,0.0073,0.1552,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.3951,0.5453,0.5298,0.5067,0.5103,0.5068,0.0155,0.0386,0.0349,0.0385,0.1552,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.7306,0.6268,0.5696,0.5987,0.594,0.5984,0.0572,0.0281,0.0329,0.0284,0.1552,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.7785,0.6199,0.6088,0.6243,0.6217,0.624,0.011,0.0044,0.0018,0.0042,0.1552,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.2708,0.6264,0.6248,0.6203,0.621,0.6203,0.0016,0.0061,0.0054,0.0061,0.1552,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.9037,0.623,0.598,0.5959,0.5962,0.5959,0.025,0.0271,0.0267,0.0271,0.1552,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.1988,0.5954,0.5687,0.538,0.543,0.5382,0.0268,0.0574,0.0525,0.0572,0.1552,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-0.7018,0.7521,0.7479,0.7375,0.7392,0.7376,0.0042,0.0146,0.0129,0.0145,0.1552,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.9343,0.3714,0.3758,0.3626,0.3648,0.3627,0.0044,0.0088,0.0066,0.0086,0.1552,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.5037,0.5907,0.6288,0.6264,0.6268,0.6264,0.0381,0.0358,0.0361,0.0358,0.1552,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.2686,0.6183,0.6328,0.6139,0.617,0.614,0.0145,0.0043,0.0013,0.0042,0.1552,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-1.1774,0.7715,0.7986,0.7687,0.7735,0.7689,0.0271,0.0027,0.002,0.0026,0.1552,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.7059,0.597,0.6054,0.6295,0.6255,0.6292,0.0084,0.0325,0.0285,0.0322,0.1552,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.3092,0.6037,0.6317,0.6103,0.6138,0.6105,0.0281,0.0067,0.0101,0.0068,0.1552,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.6554,0.6176,0.6392,0.6286,0.6303,0.6286,0.0216,0.0109,0.0126,0.011,0.1552,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,-1.9818,0.6424,0.6548,0.6327,0.6363,0.6329,0.0125,0.0096,0.0061,0.0095,0.1552,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-0.5031,0.6182,0.6152,0.615,0.615,0.6149,0.0031,0.0033,0.0033,0.0033,0.1552,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.842,0.7033,0.7225,0.7211,0.7213,0.7211,0.0192,0.0178,0.018,0.0178,0.1552,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.9317,0.6519,0.6362,0.692,0.6829,0.6915,0.0157,0.0401,0.031,0.0396,0.1552,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-0.2488,0.702,0.753,0.7016,0.7099,0.702,0.0511,0.0004,0.008,0.0001,0.1552,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,-2.8748,0.6435,0.6609,0.6444,0.647,0.6444,0.0174,0.0009,0.0035,0.0009,0.1552,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,-0.5679,0.6701,0.6864,0.6729,0.6752,0.6731,0.0164,0.0029,0.0051,0.003,0.1552,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,0.173,0.5437,0.5241,0.5926,0.5815,0.592,0.0196,0.0488,0.0378,0.0483,0.1552,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,0.7676,0.3862,0.4878,0.4271,0.4369,0.4275,0.1016,0.0409,0.0507,0.0413,0.1552,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,-0.862,0.6204,0.5847,0.5852,0.5851,0.5852,0.0357,0.0351,0.0353,0.0352,0.1552,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-1.706,0.6132,0.6303,0.6405,0.6388,0.6404,0.0171,0.0274,0.0257,0.0273,0.1552,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.1289,0.5907,0.6161,0.5999,0.6025,0.6,0.0254,0.0092,0.0117,0.0092,0.1552,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,0.0448,0.4998,0.5795,0.5553,0.5591,0.5554,0.0797,0.0555,0.0593,0.0556,0.1552,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-0.883,0.7594,0.7668,0.7444,0.748,0.7445,0.0073,0.015,0.0114,0.0149,0.1552,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,-0.6036,0.7448,0.797,0.7148,0.7281,0.7154,0.0523,0.03,0.0167,0.0294,0.1552,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,0.0514,0.5565,0.5719,0.499,0.5108,0.4996,0.0153,0.0575,0.0457,0.0569,0.1552,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.1351,0.6253,0.5934,0.6159,0.6122,0.6157,0.032,0.0094,0.0131,0.0096,0.1552,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,-1.482,0.6218,0.634,0.6291,0.6298,0.629,0.0121,0.0072,0.0079,0.0071,0.1552,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,0.2294,0.5875,0.6197,0.5164,0.5331,0.5171,0.0323,0.0711,0.0544,0.0703,0.1552,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-0.2585,0.6278,0.6332,0.6055,0.61,0.6058,0.0054,0.0223,0.0178,0.022,0.1552,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,-0.3466,0.6839,0.6881,0.6862,0.6865,0.6862,0.0041,0.0023,0.0026,0.0023,0.1552,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,-0.2162,0.6775,0.6839,0.6819,0.6822,0.6819,0.0064,0.0043,0.0047,0.0043,0.1552,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,0.4493,0.578,0.5689,0.5529,0.5554,0.553,0.0091,0.0251,0.0226,0.025,0.1552,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,100,-0.3387,0.6118,0.6181,0.6015,0.6042,0.6016,0.0063,0.0103,0.0077,0.0102,0.1552,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,100,0.2534,0.5887,0.6226,0.5854,0.5914,0.5856,0.0339,0.0033,0.0027,0.003,0.1552,0.0071
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,MMLU,MMLU,14042,100,0.6593,0.5595,0.5797,0.5667,0.5688,0.5668,0.0202,0.0073,0.0093,0.0073,0.1552,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,0.8184,0.4986,0.5272,0.5092,0.5121,0.5093,0.0286,0.0106,0.0135,0.0108,0.1552,0.0071
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,MMLU,MMLU,14042,100,0.4354,0.559,0.5498,0.5366,0.5387,0.5367,0.0092,0.0223,0.0202,0.0222,0.1552,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,MMLU,MMLU,14042,100,0.6113,0.5452,0.5051,0.5212,0.5186,0.5211,0.0401,0.024,0.0266,0.0241,0.1552,0.0071
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,MMLU,MMLU,14042,100,1.1475,0.4818,0.4818,0.4765,0.4772,0.4764,0.0001,0.0054,0.0046,0.0054,0.1552,0.0071
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,MMLU,MMLU,14042,100,1.1709,0.447,0.5319,0.4766,0.4855,0.477,0.0849,0.0296,0.0385,0.03,0.1552,0.0071
