model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.5932,0.7537,0.7695,0.7808,0.7703,0.7881,0.0158,0.0271,0.0166,0.0343,0.9569,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.1617,0.7869,0.7979,0.8553,0.8006,0.8602,0.011,0.0684,0.0137,0.0733,0.9569,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.0168,0.8437,0.8792,0.7093,0.8725,0.722,0.0355,0.1344,0.0287,0.1217,0.9569,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.9383,0.6906,0.6977,0.8123,0.7029,0.8174,0.0071,0.1217,0.0123,0.1268,0.9569,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.153,0.8524,0.8327,0.8443,0.8335,0.8521,0.0197,0.0081,0.0189,0.0003,0.9569,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.5311,0.8335,0.8398,0.4452,0.823,0.45,0.0063,0.3883,0.0105,0.3834,0.9569,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.3131,0.6227,0.6796,0.815,0.6857,0.8227,0.0568,0.1923,0.063,0.2,0.9569,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.1445,0.7474,0.738,0.8387,0.7426,0.8463,0.0095,0.0913,0.0048,0.0989,0.9569,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.4222,0.8477,0.8469,0.4348,0.8294,0.4415,0.0008,0.4129,0.0183,0.4062,0.9569,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.6027,0.7901,0.7924,0.8482,0.7951,0.8536,0.0024,0.0581,0.005,0.0636,0.9569,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.2356,0.7758,0.7798,0.8474,0.7831,0.8556,0.0039,0.0715,0.0072,0.0798,0.9569,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.3884,0.7806,0.8216,0.8455,0.823,0.8539,0.041,0.0649,0.0424,0.0733,0.9569,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.8167,0.7853,0.7877,0.8449,0.7904,0.85,0.0024,0.0596,0.0051,0.0647,0.9569,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0306,0.6819,0.6409,0.8026,0.6481,0.8089,0.041,0.1207,0.0338,0.1269,0.9569,0.0789
