model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.6162,0.6357,0.6724,0.6439,0.6485,0.6441,0.0367,0.0082,0.0128,0.0084,0.1552,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.3659,0.6255,0.6515,0.6511,0.6512,0.6511,0.0261,0.0257,0.0257,0.0256,0.1552,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.035,0.7771,0.7579,0.7712,0.769,0.771,0.0192,0.0059,0.0081,0.0061,0.1552,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6721,0.4625,0.4297,0.4891,0.4796,0.4887,0.0328,0.0266,0.017,0.0262,0.1552,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.5278,0.6362,0.6621,0.6723,0.6706,0.6722,0.0259,0.0362,0.0345,0.036,0.1552,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.9114,0.763,0.7629,0.7426,0.7458,0.7427,0.0001,0.0204,0.0171,0.0203,0.1552,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.4067,0.4445,0.4398,0.4541,0.4516,0.4538,0.0046,0.0096,0.0072,0.0094,0.1552,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.1627,0.5251,0.4828,0.495,0.493,0.4949,0.0423,0.0301,0.0321,0.0302,0.1552,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.1983,0.7791,0.7831,0.7734,0.7749,0.7735,0.004,0.0057,0.0041,0.0056,0.1552,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.9524,0.6197,0.6092,0.634,0.63,0.6338,0.0105,0.0143,0.0103,0.0141,0.1552,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.403,0.6125,0.5822,0.5844,0.5841,0.5844,0.0303,0.0281,0.0285,0.0281,0.1552,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.299,0.6078,0.6095,0.5634,0.5709,0.5638,0.0016,0.0444,0.037,0.044,0.1552,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.2617,0.6159,0.6534,0.6496,0.6502,0.6496,0.0375,0.0336,0.0342,0.0336,0.1552,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.7477,0.3883,0.382,0.3911,0.3896,0.391,0.0063,0.0028,0.0014,0.0028,0.1552,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.9181,0.7426,0.7452,0.7343,0.736,0.7343,0.0026,0.0082,0.0065,0.0082,0.1552,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.88,0.7391,0.7543,0.7247,0.7294,0.7249,0.0152,0.0144,0.0096,0.0142,0.1552,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.0105,0.6458,0.6637,0.5926,0.6041,0.5932,0.0179,0.0531,0.0417,0.0526,0.1552,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.9414,0.653,0.6362,0.6922,0.683,0.6916,0.0168,0.0391,0.03,0.0386,0.1552,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.4173,0.5931,0.5679,0.6097,0.6028,0.6093,0.0251,0.0166,0.0098,0.0162,0.1552,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-2.2192,0.6453,0.6413,0.6298,0.6315,0.6298,0.0041,0.0156,0.0138,0.0156,0.1552,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.6715,0.7633,0.7715,0.7535,0.7564,0.7536,0.0083,0.0097,0.0069,0.0097,0.1552,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.3497,0.7437,0.7479,0.6911,0.7004,0.6916,0.0042,0.0526,0.0433,0.0521,0.1552,0.0071
