model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,30,-0.9496,0.7537,0.214,0.8139,0.2318,0.812,0.5398,0.0602,0.5219,0.0582,0.9702,0.0237
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,30,-1.2064,0.7869,0.2271,0.8188,0.2447,0.8185,0.5598,0.0319,0.5422,0.0316,0.9702,0.0237
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,30,-1.9276,0.8437,0.2238,0.816,0.2415,0.8152,0.6199,0.0278,0.6023,0.0286,0.9702,0.0237
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,30,0.483,0.6906,0.1991,0.7471,0.2155,0.7466,0.4915,0.0565,0.4751,0.056,0.9702,0.0237
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,30,-2.1786,0.8524,0.2361,0.8058,0.2531,0.8067,0.6163,0.0466,0.5993,0.0457,0.9702,0.0237
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,30,-1.5539,0.8335,0.2632,0.8274,0.2801,0.8302,0.5703,0.006,0.5534,0.0033,0.9702,0.0237
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,30,0.6713,0.6227,0.1523,0.6442,0.167,0.6429,0.4704,0.0215,0.4557,0.0202,0.9702,0.0237
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,30,-0.0415,0.7474,0.1917,0.7646,0.2087,0.7633,0.5557,0.0172,0.5387,0.0159,0.9702,0.0237
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,30,-1.0641,0.8477,0.2555,0.8009,0.2719,0.8038,0.5922,0.0467,0.5758,0.0439,0.9702,0.0237
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,30,-0.8625,0.7901,0.2212,0.7827,0.238,0.7829,0.5689,0.0074,0.5521,0.0072,0.9702,0.0237
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,30,-0.0337,0.7758,0.2111,0.7249,0.2265,0.7256,0.5647,0.051,0.5494,0.0502,0.9702,0.0237
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,30,0.1295,0.7806,0.2142,0.7456,0.2301,0.7463,0.5664,0.0349,0.5505,0.0343,0.9702,0.0237
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,30,-1.6211,0.7853,0.2383,0.8243,0.2557,0.8245,0.5471,0.039,0.5296,0.0392,0.9702,0.0237
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,30,1.0474,0.6819,0.1954,0.6605,0.2093,0.6615,0.4865,0.0214,0.4726,0.0204,0.9702,0.0237
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,30,-1.3353,0.8232,0.249,0.8165,0.266,0.8185,0.5742,0.0067,0.5573,0.0047,0.9702,0.0237
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,30,-1.3781,0.8272,0.2549,0.8229,0.2719,0.8252,0.5723,0.0042,0.5553,0.002,0.9702,0.0237
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,30,0.6126,0.8074,0.2063,0.7238,0.2218,0.7241,0.6011,0.0836,0.5856,0.0834,0.9702,0.0237
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,30,-1.1994,0.8335,0.2514,0.7893,0.2675,0.7922,0.5821,0.0442,0.566,0.0413,0.9702,0.0237
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,30,-0.3076,0.7743,0.2195,0.7547,0.2355,0.7559,0.5548,0.0196,0.5388,0.0183,0.9702,0.0237
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,30,-3.0743,0.8129,0.2271,0.8087,0.2445,0.809,0.5858,0.0043,0.5685,0.0039,0.9702,0.0237
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,30,-1.1576,0.8295,0.2435,0.8141,0.2606,0.8157,0.586,0.0155,0.5689,0.0138,0.9702,0.0237
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,30,-0.4426,0.7845,0.2295,0.7923,0.2463,0.7928,0.555,0.0077,0.5382,0.0082,0.9702,0.0237
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,30,-1.4292,0.8335,0.254,0.8141,0.2708,0.8168,0.5795,0.0193,0.5627,0.0167,0.9702,0.0237
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,30,-0.0476,0.7782,0.2426,0.7633,0.2582,0.7663,0.5356,0.0149,0.52,0.0119,0.9702,0.0237
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,30,-1.573,0.8374,0.2603,0.8252,0.2773,0.8279,0.5771,0.0122,0.5601,0.0095,0.9702,0.0237
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,30,-0.6115,0.7822,0.2378,0.7963,0.2545,0.7974,0.5443,0.0141,0.5277,0.0152,0.9702,0.0237
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,30,-1.1166,0.8327,0.2422,0.784,0.2584,0.7862,0.5905,0.0487,0.5743,0.0465,0.9702,0.0237
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,30,-1.21,0.8343,0.2514,0.7928,0.2676,0.7956,0.5829,0.0415,0.5667,0.0387,0.9702,0.0237
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,30,-0.9452,0.7861,0.2125,0.7926,0.2297,0.7919,0.5736,0.0065,0.5564,0.0058,0.9702,0.0237
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,30,-1.1097,0.8295,0.2337,0.8119,0.2509,0.8125,0.5959,0.0176,0.5786,0.017,0.9702,0.0237
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,30,-1.1145,0.8058,0.2151,0.7983,0.2325,0.7981,0.5908,0.0076,0.5734,0.0077,0.9702,0.0237
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,30,-0.3328,0.8098,0.249,0.8078,0.2657,0.8096,0.5608,0.002,0.5441,0.0002,0.9702,0.0237
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,30,-1.5254,0.7956,0.2323,0.815,0.2497,0.8152,0.5632,0.0194,0.5458,0.0196,0.9702,0.0237
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,30,-1.003,0.8003,0.2275,0.7956,0.2445,0.7968,0.5728,0.0047,0.5558,0.0035,0.9702,0.0237
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,30,-0.5603,0.764,0.2337,0.8053,0.2508,0.8064,0.5303,0.0413,0.5133,0.0424,0.9702,0.0237
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,30,-0.692,0.7735,0.1958,0.7839,0.2134,0.7828,0.5776,0.0104,0.5601,0.0093,0.9702,0.0237
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,30,0.7705,0.648,0.1873,0.7408,0.2038,0.7392,0.4607,0.0928,0.4442,0.0912,0.9702,0.0237
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,30,-0.9839,0.7766,0.2267,0.7719,0.243,0.7731,0.55,0.0047,0.5337,0.0035,0.9702,0.0237
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,30,-0.9241,0.85,0.249,0.7796,0.2649,0.7822,0.6011,0.0705,0.5852,0.0678,0.9702,0.0237
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,30,-0.7565,0.8358,0.2527,0.8065,0.2693,0.809,0.5832,0.0293,0.5666,0.0268,0.9702,0.0237
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,30,-0.9939,0.7877,0.2337,0.8208,0.2512,0.8213,0.554,0.0332,0.5365,0.0336,0.9702,0.0237
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,30,-1.705,0.8129,0.2269,0.8068,0.2442,0.8074,0.5861,0.0061,0.5687,0.0055,0.9702,0.0237
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,30,-0.2825,0.7727,0.2081,0.7534,0.2244,0.7539,0.5646,0.0193,0.5483,0.0188,0.9702,0.0237
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,30,0.0043,0.7553,0.2264,0.7855,0.2431,0.7855,0.5289,0.0302,0.5122,0.0301,0.9702,0.0237
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,30,-0.566,0.8058,0.2433,0.7941,0.2597,0.7953,0.5626,0.0117,0.5461,0.0106,0.9702,0.0237
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,30,0.7918,0.7656,0.2254,0.7678,0.2416,0.7686,0.5402,0.0023,0.524,0.003,0.9702,0.0237
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,30,-2.062,0.8058,0.2323,0.8097,0.2496,0.8103,0.5735,0.0038,0.5562,0.0045,0.9702,0.0237
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,30,-3.1186,0.8177,0.2271,0.8103,0.2445,0.8109,0.5906,0.0074,0.5732,0.0068,0.9702,0.0237
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,30,-2.1242,0.7916,0.2383,0.8071,0.2553,0.8084,0.5534,0.0155,0.5364,0.0168,0.9702,0.0237
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,30,0.8135,0.6456,0.2087,0.6466,0.2219,0.6499,0.4369,0.001,0.4237,0.0042,0.9702,0.0237
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,30,1.2822,0.7088,0.2136,0.7132,0.2285,0.7144,0.4952,0.0045,0.4803,0.0057,0.9702,0.0237
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,30,1.1232,0.7632,0.2273,0.7718,0.2436,0.773,0.5359,0.0085,0.5196,0.0098,0.9702,0.0237
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,30,1.2567,0.7735,0.2105,0.7484,0.2265,0.7487,0.563,0.0251,0.5469,0.0248,0.9702,0.0237
