model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.7396,0.6357,0.6229,0.6595,0.6515,0.6593,0.0127,0.0239,0.0158,0.0236,0.2146,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.3916,0.6255,0.63,0.6619,0.6548,0.6616,0.0045,0.0364,0.0294,0.0362,0.2146,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0581,0.7771,0.7613,0.7576,0.7583,0.7575,0.0158,0.0195,0.0188,0.0196,0.2146,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6864,0.4625,0.4771,0.5368,0.5236,0.5363,0.0146,0.0743,0.061,0.0737,0.2146,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.4526,0.6362,0.6605,0.6796,0.6754,0.6795,0.0244,0.0435,0.0392,0.0433,0.2146,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.5269,0.763,0.7286,0.7237,0.7247,0.7237,0.0344,0.0393,0.0382,0.0393,0.2146,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.0699,0.4445,0.4697,0.538,0.5228,0.5373,0.0252,0.0936,0.0784,0.0929,0.2146,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.1578,0.5251,0.4932,0.5287,0.5208,0.5284,0.032,0.0036,0.0043,0.0032,0.2146,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.5373,0.7791,0.8037,0.7519,0.7633,0.7522,0.0246,0.0272,0.0158,0.0269,0.2146,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.7271,0.6197,0.6233,0.6235,0.6234,0.6235,0.0036,0.0038,0.0037,0.0038,0.2146,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.4561,0.6125,0.5925,0.5934,0.5932,0.5934,0.02,0.0191,0.0193,0.0191,0.2146,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.4957,0.6078,0.6662,0.5768,0.5964,0.5773,0.0584,0.031,0.0114,0.0305,0.2146,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.0014,0.6159,0.6379,0.6592,0.6545,0.659,0.022,0.0432,0.0385,0.0431,0.2146,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.0687,0.3883,0.3206,0.3759,0.3637,0.3755,0.0677,0.0124,0.0245,0.0127,0.2146,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.4178,0.7426,0.6813,0.7149,0.7075,0.7146,0.0612,0.0277,0.0351,0.0279,0.2146,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.498,0.7391,0.7037,0.71,0.7086,0.71,0.0353,0.029,0.0304,0.0291,0.2146,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.2401,0.6458,0.6539,0.5726,0.5904,0.5731,0.0081,0.0732,0.0554,0.0727,0.2146,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.6339,0.653,0.6732,0.6937,0.6891,0.6935,0.0202,0.0406,0.0361,0.0405,0.2146,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.2336,0.5931,0.5648,0.639,0.6227,0.6385,0.0283,0.046,0.0296,0.0454,0.2146,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,1.9517,0.6453,0.6406,0.6711,0.6644,0.6708,0.0047,0.0258,0.019,0.0255,0.2146,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.7375,0.7633,0.771,0.7041,0.7188,0.7046,0.0077,0.0591,0.0445,0.0587,0.2146,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.3393,0.7437,0.7828,0.6718,0.6962,0.6726,0.0391,0.0718,0.0475,0.0711,0.2146,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.3951,0.7724,0.7709,0.723,0.7336,0.7233,0.0015,0.0494,0.0388,0.049,0.2146,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.5576,0.5477,0.5784,0.6193,0.6102,0.6189,0.0307,0.0716,0.0625,0.0712,0.2146,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.6084,0.7661,0.7883,0.7383,0.7493,0.7386,0.0223,0.0278,0.0168,0.0274,0.2146,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.0488,0.6105,0.5978,0.603,0.6018,0.6029,0.0127,0.0075,0.0088,0.0077,0.2146,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,0.6608,0.6532,0.6732,0.6913,0.6873,0.6911,0.02,0.0381,0.0341,0.038,0.2146,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,0.6595,0.6533,0.6732,0.691,0.6871,0.6909,0.0199,0.0377,0.0338,0.0376,0.2146,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,0.7731,0.6215,0.615,0.6209,0.6196,0.6208,0.0065,0.0006,0.0019,0.0007,0.2146,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.0972,0.6436,0.6488,0.664,0.6607,0.664,0.0052,0.0204,0.0171,0.0203,0.2146,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.7634,0.6139,0.6205,0.6472,0.6413,0.647,0.0066,0.0334,0.0275,0.0331,0.2146,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.0871,0.5897,0.603,0.6282,0.6227,0.6281,0.0134,0.0386,0.033,0.0384,0.2146,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,0.9463,0.632,0.6381,0.654,0.6505,0.6539,0.0061,0.0219,0.0185,0.0218,0.2146,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.5798,0.6087,0.5989,0.658,0.645,0.6576,0.0098,0.0493,0.0363,0.0488,0.2146,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,0.3133,0.6115,0.5985,0.5903,0.5921,0.5903,0.013,0.0211,0.0194,0.0212,0.2146,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.6536,0.608,0.6066,0.6477,0.6386,0.6474,0.0014,0.0397,0.0306,0.0394,0.2146,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.1753,0.4761,0.468,0.4589,0.4609,0.459,0.0081,0.0172,0.0152,0.0172,0.2146,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,1.5879,0.6266,0.6053,0.5937,0.5963,0.5938,0.0213,0.0329,0.0304,0.0328,0.2146,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-0.4384,0.7172,0.7364,0.6511,0.6698,0.6516,0.0192,0.0661,0.0474,0.0656,0.2146,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-0.492,0.7542,0.8014,0.6958,0.719,0.6965,0.0471,0.0584,0.0353,0.0578,0.2146,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,0.9413,0.6273,0.6596,0.6043,0.6164,0.6047,0.0323,0.023,0.0108,0.0226,0.2146,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,1.2403,0.6413,0.6609,0.6796,0.6754,0.6794,0.0196,0.0383,0.0341,0.0381,0.2146,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,0.1349,0.5941,0.5635,0.6393,0.6226,0.6388,0.0307,0.0451,0.0285,0.0446,0.2146,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-1.674,0.5494,0.5499,0.6022,0.5907,0.6018,0.0004,0.0528,0.0413,0.0524,0.2146,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,0.7693,0.6404,0.7042,0.6437,0.6569,0.644,0.0637,0.0032,0.0165,0.0036,0.2146,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,-1.0808,0.495,0.4385,0.4884,0.4774,0.488,0.0565,0.0066,0.0176,0.007,0.2146,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,0.7238,0.6316,0.6284,0.6268,0.6271,0.6268,0.0032,0.0048,0.0045,0.0048,0.2146,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,1.4439,0.6402,0.6451,0.6626,0.6587,0.6624,0.0049,0.0224,0.0185,0.0222,0.2146,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,0.8735,0.6358,0.6624,0.662,0.6621,0.6619,0.0266,0.0262,0.0262,0.0261,0.2146,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.4352,0.5474,0.445,0.4982,0.4864,0.4976,0.1024,0.0492,0.0611,0.0498,0.2146,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-0.6097,0.4222,0.3786,0.4375,0.4244,0.4369,0.0437,0.0152,0.0022,0.0147,0.2146,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-1.3002,0.4927,0.4588,0.4668,0.465,0.4667,0.0339,0.026,0.0278,0.0261,0.2146,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-1.6387,0.6036,0.6287,0.5269,0.5493,0.5276,0.0251,0.0767,0.0544,0.0761,0.2146,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,0.9702,0.6211,0.6432,0.6459,0.6453,0.6459,0.0221,0.0248,0.0243,0.0248,0.2146,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,100,0.5077,0.6021,0.5844,0.6126,0.6064,0.6124,0.0177,0.0106,0.0043,0.0103,0.2146,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,-0.7267,0.5384,0.5246,0.5578,0.5505,0.5576,0.0137,0.0195,0.0121,0.0192,0.2146,0.0071
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,100,1.1824,0.6259,0.5982,0.6161,0.6121,0.6159,0.0277,0.0098,0.0138,0.01,0.2146,0.0071
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,MMLU,MMLU,14042,100,0.3788,0.6129,0.5915,0.6208,0.6143,0.6206,0.0214,0.0078,0.0014,0.0076,0.2146,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,0.6663,0.6224,0.6275,0.6152,0.6179,0.6153,0.0051,0.0072,0.0045,0.0071,0.2146,0.0071
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,100,-0.6493,0.7597,0.7775,0.731,0.7412,0.7313,0.0177,0.0287,0.0185,0.0284,0.2146,0.0071
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,100,0.65,0.6211,0.5856,0.5667,0.5709,0.5669,0.0355,0.0544,0.0502,0.0542,0.2146,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,100,0.859,0.6253,0.6327,0.6474,0.6442,0.6473,0.0075,0.0221,0.0189,0.022,0.2146,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,0.2691,0.5952,0.6204,0.5586,0.5723,0.5591,0.0252,0.0366,0.0229,0.0361,0.2146,0.0071
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,100,0.5619,0.6155,0.6442,0.5625,0.5805,0.5631,0.0287,0.053,0.035,0.0524,0.2146,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,MMLU,MMLU,14042,100,-0.8936,0.4881,0.486,0.5022,0.4985,0.502,0.0021,0.0141,0.0104,0.0139,0.2146,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,100,-0.7205,0.4834,0.4922,0.5274,0.5196,0.527,0.0088,0.0439,0.0362,0.0436,0.2146,0.0071
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,100,-0.4493,0.5884,0.5986,0.5814,0.585,0.5813,0.0103,0.007,0.0034,0.0071,0.2146,0.0071
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,MMLU,MMLU,14042,100,-0.6681,0.4719,0.4256,0.4937,0.4787,0.4932,0.0463,0.0219,0.0068,0.0213,0.2146,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,100,-1.1767,0.4839,0.5096,0.4787,0.4853,0.4787,0.0257,0.0052,0.0014,0.0052,0.2146,0.0071
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,MMLU,MMLU,14042,100,-1.1581,0.569,0.5644,0.5828,0.5788,0.5827,0.0046,0.0138,0.0098,0.0137,0.2146,0.0071
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,100,0.604,0.6295,0.6263,0.5345,0.5546,0.5351,0.0032,0.0951,0.0749,0.0945,0.2146,0.0071
open-llm-leaderboard/details_TinyPixel__testmodel2,MMLU,MMLU,14042,100,-0.8308,0.4579,0.4743,0.5001,0.4944,0.4998,0.0164,0.0422,0.0364,0.0419,0.2146,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,MMLU,MMLU,14042,100,0.3262,0.6231,0.6637,0.5541,0.5783,0.555,0.0407,0.069,0.0447,0.0681,0.2146,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,MMLU,MMLU,14042,100,-0.5573,0.4022,0.4146,0.4562,0.4468,0.4556,0.0125,0.0541,0.0447,0.0535,0.2146,0.0071
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,MMLU,MMLU,14042,100,-0.755,0.4957,0.4675,0.496,0.4896,0.4957,0.0282,0.0003,0.0061,0.0001,0.2146,0.0071
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,MMLU,MMLU,14042,100,-1.207,0.5221,0.5019,0.5746,0.5585,0.574,0.0203,0.0525,0.0364,0.0519,0.2146,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,MMLU,MMLU,14042,100,-1.0542,0.3911,0.3848,0.4283,0.4186,0.4279,0.0063,0.0372,0.0275,0.0367,0.2146,0.0071
open-llm-leaderboard/details_digitous__13B-Chimera,MMLU,MMLU,14042,100,-0.8465,0.491,0.4622,0.5169,0.5048,0.5164,0.0288,0.0259,0.0138,0.0254,0.2146,0.0071
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,MMLU,MMLU,14042,100,-1.7451,0.5631,0.5528,0.5206,0.5276,0.5207,0.0103,0.0425,0.0355,0.0424,0.2146,0.0071
open-llm-leaderboard/details_huggingface__llama-7b,MMLU,MMLU,14042,100,-0.9371,0.3522,0.3824,0.4123,0.4056,0.412,0.0301,0.0601,0.0534,0.0597,0.2146,0.0071
open-llm-leaderboard/details_upstage__llama-65b-instruct,MMLU,MMLU,14042,100,-0.7701,0.6466,0.7019,0.6154,0.6345,0.6161,0.0553,0.0312,0.0121,0.0305,0.2146,0.0071
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,MMLU,MMLU,14042,100,-0.63,0.6755,0.6552,0.5654,0.585,0.5659,0.0203,0.1101,0.0904,0.1096,0.2146,0.0071
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,MMLU,MMLU,14042,100,-0.2422,0.4252,0.4075,0.4329,0.4272,0.4326,0.0177,0.0077,0.0021,0.0074,0.2146,0.0071
open-llm-leaderboard/details_huggingface__llama-30b,MMLU,MMLU,14042,100,-0.8616,0.5833,0.5426,0.533,0.5351,0.5331,0.0407,0.0502,0.0481,0.0502,0.2146,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,MMLU,MMLU,14042,100,-2.1634,0.5321,0.4946,0.5311,0.523,0.5307,0.0375,0.001,0.0091,0.0014,0.2146,0.0071
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,MMLU,MMLU,14042,100,-1.5483,0.7858,0.8443,0.6158,0.6662,0.6176,0.0585,0.1699,0.1196,0.1682,0.2146,0.0071
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,MMLU,MMLU,14042,100,-0.7091,0.6834,0.7493,0.5989,0.632,0.6,0.0659,0.0844,0.0514,0.0834,0.2146,0.0071
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,MMLU,MMLU,14042,100,-2.7648,0.5637,0.5197,0.5634,0.5537,0.563,0.044,0.0003,0.01,0.0007,0.2146,0.0071
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,MMLU,MMLU,14042,100,-0.721,0.5058,0.5456,0.5265,0.5306,0.5265,0.0397,0.0206,0.0248,0.0207,0.2146,0.0071
open-llm-leaderboard/details_budecosystem__genz-13b-v2,MMLU,MMLU,14042,100,-1.2827,0.5358,0.5196,0.5598,0.5509,0.5594,0.0162,0.024,0.015,0.0236,0.2146,0.0071
open-llm-leaderboard/details_openbmb__UltraLM-65b,MMLU,MMLU,14042,100,-0.5761,0.6315,0.6691,0.6088,0.6222,0.6094,0.0376,0.0227,0.0093,0.0221,0.2146,0.0071
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,MMLU,MMLU,14042,100,-0.782,0.5763,0.5277,0.5752,0.5647,0.5748,0.0486,0.0011,0.0116,0.0014,0.2146,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,MMLU,MMLU,14042,100,-3.2229,0.558,0.5452,0.5687,0.5635,0.5686,0.0128,0.0106,0.0055,0.0105,0.2146,0.0071
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,MMLU,MMLU,14042,100,-1.6602,0.5452,0.5194,0.572,0.5603,0.5715,0.0259,0.0268,0.0151,0.0263,0.2146,0.0071
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,MMLU,MMLU,14042,100,-0.701,0.4917,0.4761,0.494,0.4899,0.4937,0.0156,0.0023,0.0017,0.0021,0.2146,0.0071
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,MMLU,MMLU,14042,100,-1.4892,0.5887,0.591,0.5537,0.5619,0.5539,0.0023,0.035,0.0268,0.0348,0.2146,0.0071
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,MMLU,MMLU,14042,100,-0.878,0.3534,0.3542,0.413,0.4,0.4124,0.0008,0.0595,0.0465,0.059,0.2146,0.0071
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,MMLU,MMLU,14042,100,-0.6043,0.5151,0.5137,0.5118,0.5122,0.5117,0.0014,0.0033,0.0029,0.0034,0.2146,0.0071
