model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4368,0.7686,0.8099,0.7417,0.7847,0.744,0.0413,0.0269,0.0161,0.0246,0.6174,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.696,0.6198,0.595,0.5446,0.5774,0.549,0.0248,0.0752,0.0424,0.0708,0.6174,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4852,0.719,0.7603,0.5607,0.6892,0.5745,0.0413,0.1583,0.0298,0.1445,0.6174,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.8818,0.6281,0.595,0.5761,0.5887,0.5785,0.0331,0.052,0.0394,0.0496,0.6174,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3885,0.4545,0.4545,0.4595,0.4571,0.4612,0.0,0.0049,0.0025,0.0066,0.6174,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5609,0.3306,0.3884,0.3471,0.3755,0.3545,0.0579,0.0165,0.0449,0.0239,0.6174,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6456,0.7686,0.6364,0.5108,0.5925,0.5219,0.1322,0.2578,0.176,0.2467,0.6174,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.6234,0.6364,0.4463,0.5321,0.4773,0.5273,0.1901,0.1043,0.1591,0.1091,0.6174,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6794,0.8017,0.9091,0.7269,0.8452,0.7422,0.1074,0.0748,0.0436,0.0594,0.6174,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0854,0.6446,0.8099,0.509,0.7032,0.5309,0.1653,0.1357,0.0585,0.1137,0.6174,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0917,0.9091,0.8843,0.6086,0.7904,0.639,0.0248,0.3005,0.1187,0.2701,0.6174,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.2129,0.7603,0.8099,0.7692,0.7967,0.7755,0.0496,0.0089,0.0364,0.0152,0.6174,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6364,0.8099,0.9587,0.7288,0.8804,0.7541,0.1488,0.0811,0.0705,0.0558,0.6174,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2419,0.8843,0.9504,0.8398,0.9119,0.8499,0.0661,0.0445,0.0276,0.0344,0.6174,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7501,0.7686,0.7769,0.7476,0.7681,0.754,0.0083,0.021,0.0005,0.0146,0.6174,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.683,0.7603,0.6777,0.6945,0.6847,0.6961,0.0826,0.0658,0.0756,0.0642,0.6174,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.8955,0.7851,0.719,0.7457,0.7304,0.7488,0.0661,0.0394,0.0547,0.0363,0.6174,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6148,0.7603,0.8678,0.5842,0.7667,0.6037,0.1074,0.1762,0.0064,0.1566,0.6174,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.6431,0.8017,0.8182,0.7197,0.7856,0.7329,0.0165,0.082,0.0161,0.0687,0.6174,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.1273,0.7355,0.6529,0.6966,0.6689,0.6948,0.0826,0.0389,0.0666,0.0407,0.6174,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.1238,0.6033,0.7107,0.6341,0.6836,0.6398,0.1074,0.0308,0.0803,0.0365,0.6174,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1076,0.7769,0.8512,0.7643,0.8218,0.7744,0.0744,0.0125,0.045,0.0025,0.6174,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.9905,0.7851,0.8182,0.7771,0.8048,0.7833,0.0331,0.0081,0.0197,0.0018,0.6174,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,9.2956,0.7769,0.8099,0.7874,0.8013,0.7874,0.0331,0.0106,0.0244,0.0106,0.6174,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5483,0.8017,0.9091,0.7151,0.8403,0.7293,0.1074,0.0866,0.0386,0.0724,0.6174,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.922,0.7851,0.7769,0.7896,0.7835,0.7941,0.0083,0.0044,0.0017,0.009,0.6174,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6021,0.8182,0.8099,0.8094,0.8097,0.8094,0.0083,0.0088,0.0085,0.0088,0.6174,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3401,0.8595,0.8182,0.7294,0.7875,0.738,0.0413,0.1301,0.072,0.1215,0.6174,0.0826
