model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0333,0.6943,0.7094,0.6803,0.7,0.6824,0.0151,0.0141,0.0057,0.0119,0.6528,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5417,0.4642,0.3434,0.3989,0.3621,0.3972,0.1208,0.0652,0.1021,0.0669,0.6528,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6069,0.5321,0.434,0.4605,0.4428,0.4595,0.0981,0.0716,0.0893,0.0726,0.6528,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.7787,0.4642,0.4038,0.5087,0.4401,0.5084,0.0604,0.0446,0.024,0.0443,0.6528,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0809,0.4113,0.3698,0.4737,0.4057,0.4731,0.0415,0.0624,0.0056,0.0618,0.6528,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6808,0.2415,0.1283,0.2939,0.1841,0.2891,0.1132,0.0524,0.0574,0.0476,0.6528,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7558,0.5509,0.5623,0.4979,0.5406,0.4999,0.0113,0.053,0.0103,0.0511,0.6528,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.2998,0.517,0.5509,0.4787,0.5275,0.4834,0.034,0.0383,0.0105,0.0336,0.6528,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7145,0.7057,0.5811,0.6709,0.6114,0.6682,0.1245,0.0347,0.0943,0.0374,0.6528,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7315,0.5585,0.4717,0.4413,0.4628,0.446,0.0868,0.1172,0.0957,0.1125,0.6528,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2613,0.8,0.7585,0.7168,0.744,0.7168,0.0415,0.0832,0.056,0.0832,0.6528,0.0377
