model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.0882,0.7481,0.7634,0.7764,0.7633,0.7627,0.0153,0.0283,0.0152,0.0146,0.9725,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,623.8963,0.7557,0.7863,0.7863,0.7863,0.7863,0.0305,0.0305,0.0305,0.0305,0.9725,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.1925,0.7252,0.7328,0.7866,0.7335,0.7573,0.0076,0.0614,0.0083,0.0322,0.9725,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.5173,0.8015,0.8168,0.7893,0.8163,0.7973,0.0153,0.0123,0.0147,0.0042,0.9725,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.201,0.8626,0.8397,0.8262,0.8398,0.8449,0.0229,0.0364,0.0228,0.0176,0.9725,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0642,0.7557,0.7557,0.7599,0.7558,0.7582,0.0,0.0041,0.0001,0.0025,0.9725,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.2021,0.3664,0.3511,0.4703,0.3534,0.4321,0.0153,0.1039,0.013,0.0657,0.9725,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4148,0.7481,0.7023,0.7535,0.7033,0.7395,0.0458,0.0054,0.0448,0.0086,0.9725,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.178,0.5649,0.5802,0.5297,0.5786,0.5242,0.0153,0.0352,0.0137,0.0407,0.9725,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.4907,0.5115,0.4809,0.6662,0.4837,0.584,0.0305,0.1548,0.0277,0.0725,0.9725,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0677,0.7939,0.8244,0.7807,0.8236,0.7931,0.0305,0.0132,0.0297,0.0008,0.9725,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1206,0.626,0.6412,0.6178,0.6405,0.6162,0.0153,0.0082,0.0146,0.0098,0.9725,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-4.2764,0.6565,0.6641,0.6852,0.6647,0.6869,0.0076,0.0287,0.0083,0.0305,0.9725,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.5969,0.542,0.5267,0.6211,0.5277,0.5612,0.0153,0.0791,0.0143,0.0192,0.9725,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.6356,0.458,0.4351,0.5051,0.4359,0.4646,0.0229,0.0471,0.0221,0.0066,0.9725,0.3817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.7301,0.5725,0.6412,0.4968,0.6379,0.5199,0.0687,0.0757,0.0654,0.0526,0.9725,0.3817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.5594,0.458,0.4656,0.5595,0.4667,0.5039,0.0076,0.1015,0.0087,0.0459,0.9725,0.3817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1533,0.5267,0.6183,0.5913,0.6171,0.5737,0.0916,0.0646,0.0904,0.0469,0.9725,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.408,0.4198,0.4733,0.4544,0.4723,0.4386,0.0534,0.0346,0.0525,0.0188,0.9725,0.3817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.5719,0.4046,0.3893,0.527,0.3914,0.4637,0.0153,0.1224,0.0132,0.0591,0.9725,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.1066,0.4809,0.458,0.5051,0.4591,0.4971,0.0229,0.0242,0.0218,0.0162,0.9725,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0666,0.374,0.4122,0.5054,0.4134,0.4565,0.0382,0.1314,0.0394,0.0824,0.9725,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0149,0.2595,0.2748,0.3994,0.2767,0.3443,0.0153,0.1399,0.0172,0.0847,0.9725,0.3817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.7645,0.2748,0.2672,0.4347,0.2694,0.3473,0.0076,0.1599,0.0054,0.0725,0.9725,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2009,0.3511,0.4885,0.4407,0.4866,0.4188,0.1374,0.0896,0.1355,0.0677,0.9725,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.198,0.2824,0.3817,0.31,0.3795,0.3022,0.0992,0.0276,0.0971,0.0197,0.9725,0.3817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3573,0.2748,0.2443,0.5637,0.2502,0.4582,0.0305,0.2889,0.0247,0.1834,0.9725,0.3817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.8577,0.5802,0.6183,0.6378,0.6186,0.628,0.0382,0.0576,0.0384,0.0479,0.9725,0.3817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.7473,0.542,0.6183,0.5672,0.6172,0.5793,0.0763,0.0252,0.0753,0.0373,0.9725,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.7077,0.5573,0.5954,0.5467,0.5945,0.5629,0.0382,0.0106,0.0373,0.0056,0.9725,0.3817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.4391,0.5649,0.5649,0.6,0.5654,0.5828,0.0,0.0351,0.0005,0.018,0.9725,0.3817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2282,0.7863,0.7939,0.8053,0.7941,0.8017,0.0076,0.019,0.0078,0.0154,0.9725,0.3817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5461,0.7252,0.7252,0.7181,0.7248,0.7125,0.0,0.0071,0.0003,0.0127,0.9725,0.3817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.2221,0.7863,0.8168,0.79,0.8163,0.7974,0.0305,0.0038,0.03,0.0112,0.9725,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.3596,0.5802,0.6183,0.6299,0.6179,0.6037,0.0382,0.0497,0.0378,0.0236,0.9725,0.3817
