model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0633,0.7241,0.8,0.6838,0.7995,0.7368,0.0759,0.0403,0.0753,0.0127,0.9916,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.9009,0.4828,0.4621,0.6027,0.4628,0.5508,0.0207,0.1199,0.0199,0.068,0.9916,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.7915,0.4897,0.4069,0.5455,0.4078,0.518,0.0828,0.0558,0.0818,0.0284,0.9916,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.172,0.5034,0.4483,0.6192,0.4492,0.5596,0.0552,0.1157,0.0542,0.0562,0.9916,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.6914,0.4621,0.4897,0.5547,0.49,0.5306,0.0276,0.0927,0.0279,0.0685,0.9916,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2357,0.3103,0.331,0.4868,0.3317,0.4155,0.0207,0.1765,0.0214,0.1051,0.9916,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.6728,0.3448,0.4483,0.4634,0.4482,0.4367,0.1034,0.1186,0.1034,0.0919,0.9916,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.6631,0.4759,0.4483,0.4883,0.4487,0.4967,0.0276,0.0125,0.0272,0.0208,0.9916,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2926,0.3103,0.4207,0.5624,0.4212,0.4776,0.1103,0.2521,0.1108,0.1673,0.9916,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.623,0.5448,0.5931,0.5831,0.5929,0.5656,0.0483,0.0383,0.048,0.0208,0.9916,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.4544,0.6,0.6483,0.6004,0.6479,0.6082,0.0483,0.0004,0.0479,0.0082,0.9916,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0729,0.8,0.8069,0.6922,0.8063,0.7302,0.0069,0.1078,0.0063,0.0698,0.9916,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3358,0.6069,0.6276,0.6601,0.6279,0.6628,0.0207,0.0532,0.021,0.056,0.9916,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.8123,0.469,0.4207,0.5191,0.4212,0.4771,0.0483,0.0501,0.0478,0.0082,0.9916,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.1964,0.5724,0.6138,0.6,0.6136,0.5914,0.0414,0.0276,0.0412,0.019,0.9916,0.3448
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.3687,0.6897,0.6897,0.6163,0.6893,0.6448,0.0,0.0734,0.0004,0.0449,0.9916,0.3448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.2491,0.5586,0.5448,0.587,0.545,0.5705,0.0138,0.0284,0.0136,0.0118,0.9916,0.3448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0705,0.4276,0.5724,0.5551,0.5722,0.5411,0.1448,0.1276,0.1446,0.1135,0.9916,0.3448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2081,0.4345,0.4276,0.5746,0.4284,0.5216,0.0069,0.1401,0.0061,0.0871,0.9916,0.3448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.7447,0.5379,0.4759,0.5696,0.4765,0.5515,0.0621,0.0317,0.0614,0.0136,0.9916,0.3448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.4063,0.5034,0.4621,0.5218,0.4622,0.4825,0.0414,0.0183,0.0412,0.021,0.9916,0.3448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.054,0.7724,0.8207,0.7306,0.8202,0.767,0.0483,0.0418,0.0478,0.0054,0.9916,0.3448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.1054,0.6,0.5517,0.6089,0.552,0.5862,0.0483,0.0089,0.048,0.0138,0.9916,0.3448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.1814,0.7862,0.8345,0.7269,0.8339,0.7632,0.0483,0.0593,0.0477,0.0231,0.9916,0.3448
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,3.8184,0.5862,0.669,0.6047,0.6685,0.6079,0.0828,0.0185,0.0822,0.0217,0.9916,0.3448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.5721,0.5379,0.5655,0.5931,0.5656,0.5782,0.0276,0.0552,0.0277,0.0403,0.9916,0.3448
