model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,0.0892,0.2522,0.2399,0.3328,0.2444,0.3159,0.0123,0.0806,0.0078,0.0637,0.9408,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,-0.2074,0.4303,0.4427,0.4343,0.4421,0.4335,0.0123,0.0039,0.0118,0.0031,0.9408,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-3.8235,0.2787,0.2734,0.283,0.2743,0.2889,0.0053,0.0044,0.0044,0.0103,0.9408,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,-0.3738,0.3333,0.3351,0.3449,0.3358,0.3464,0.0018,0.0115,0.0024,0.0131,0.9408,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,0.4505,0.4815,0.5062,0.5032,0.506,0.5025,0.0247,0.0218,0.0245,0.021,0.9408,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,-0.4772,0.4233,0.4339,0.4407,0.4343,0.441,0.0106,0.0174,0.011,0.0177,0.9408,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,-0.8219,0.3351,0.3104,0.3807,0.3142,0.3752,0.0247,0.0456,0.0209,0.0401,0.9408,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,-0.6855,0.4109,0.388,0.3988,0.3883,0.393,0.0229,0.0121,0.0226,0.0179,0.9408,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,-1.4038,0.4392,0.4603,0.4579,0.4603,0.46,0.0212,0.0188,0.0211,0.0209,0.9408,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,1.8574,0.2381,0.291,0.2674,0.2898,0.2707,0.0529,0.0293,0.0517,0.0326,0.9408,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,-1.0303,0.4233,0.4533,0.4759,0.4541,0.4682,0.03,0.0526,0.0309,0.0449,0.9408,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,1.5407,0.231,0.1887,0.2021,0.1896,0.203,0.0423,0.0289,0.0415,0.028,0.9408,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,2.1729,0.5644,0.5838,0.5629,0.5824,0.5606,0.0194,0.0014,0.018,0.0038,0.9408,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,1.3397,0.3034,0.2399,0.2383,0.24,0.2421,0.0635,0.0651,0.0634,0.0612,0.9408,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,-1.5547,0.3122,0.2875,0.2893,0.2878,0.2933,0.0247,0.0228,0.0243,0.0189,0.9408,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,0.3245,0.2681,0.2822,0.3583,0.2859,0.3447,0.0141,0.0902,0.0178,0.0767,0.9408,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,-0.3163,0.6032,0.5891,0.5248,0.5858,0.5338,0.0141,0.0784,0.0174,0.0693,0.9408,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.0892,0.4827,0.4704,0.4103,0.4665,0.4111,0.0123,0.0724,0.0162,0.0716,0.9344,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.5235,0.7414,0.7125,0.6752,0.7101,0.6754,0.0289,0.0662,0.0313,0.066,0.9344,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.3709,0.3846,0.3142,0.325,0.3149,0.3249,0.0704,0.0596,0.0697,0.0597,0.9344,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.9836,0.64,0.6137,0.5981,0.6127,0.5981,0.0263,0.0419,0.0273,0.0419,0.9344,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.2508,0.4985,0.5419,0.5313,0.5412,0.5314,0.0434,0.0328,0.0427,0.0329,0.9344,0.0118
