model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,0.0345,0.2522,0.0,0.4031,0.1848,0.4027,0.2522,0.1509,0.0674,0.1505,0.5411,0.0018
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,1,-1.1941,0.4303,0.0,0.4114,0.1886,0.4109,0.4303,0.0189,0.2418,0.0194,0.5411,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,-1.3265,0.2787,0.0,0.4034,0.1849,0.4029,0.2787,0.1247,0.0938,0.1243,0.5411,0.0018
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,1,0.3802,0.3333,0.009,0.4109,0.194,0.4121,0.3243,0.0776,0.1394,0.0788,0.5411,0.0018
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,-0.1246,0.4815,0.009,0.5345,0.2506,0.5354,0.4725,0.053,0.2309,0.0539,0.5411,0.0018
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,1,-0.1425,0.4233,0.0,0.4408,0.202,0.4402,0.4233,0.0175,0.2213,0.0169,0.5411,0.0018
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,1,-4.6399,0.3351,0.0,0.3705,0.1699,0.3703,0.3351,0.0354,0.1652,0.0352,0.5411,0.0018
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,1,-0.5044,0.4109,0.0,0.341,0.1564,0.3409,0.4109,0.0699,0.2545,0.0701,0.5411,0.0018
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,1,-1.5624,0.4392,0.0,0.4502,0.2063,0.4496,0.4392,0.011,0.2328,0.0105,0.5411,0.0018
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,1,-2.824,0.2381,0.0,0.3829,0.1755,0.3825,0.2381,0.1448,0.0626,0.1444,0.5411,0.0018
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,1,-0.942,0.4233,0.0,0.4445,0.2038,0.4441,0.4233,0.0212,0.2195,0.0208,0.5411,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,2.5942,0.231,0.0,0.3479,0.1595,0.3475,0.231,0.1169,0.0716,0.1165,0.5411,0.0018
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,1,-0.5472,0.5644,0.009,0.5841,0.2732,0.5848,0.5554,0.0197,0.2911,0.0205,0.5411,0.0018
together/bloom,MMLU-Classic,MMLU-Classic,567,1,1.01,0.3034,0.0,0.4071,0.1866,0.4067,0.3034,0.1038,0.1167,0.1033,0.5411,0.0018
together/opt-175b,MMLU-Classic,MMLU-Classic,567,1,-2.0415,0.3122,0.0,0.2273,0.1043,0.2272,0.3122,0.0848,0.2079,0.0849,0.5411,0.0018
