model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1154,0.029,0.013,0.261,0.0414,0.239,0.016,0.232,0.0124,0.21,0.8744,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.7235,0.082,0.034,0.0811,0.0397,0.0797,0.048,0.0009,0.0423,0.0023,0.8744,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,0.5054,0.052,0.041,0.0461,0.0416,0.0458,0.011,0.0059,0.0104,0.0062,0.8744,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,26.9808,0.02,0.001,0.0019,0.0011,0.0019,0.019,0.0181,0.0189,0.0181,0.8744,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.544,0.151,0.191,0.2013,0.1922,0.2004,0.04,0.0503,0.0412,0.0494,0.8744,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-1.2062,0.127,0.148,0.1545,0.1487,0.1535,0.021,0.0275,0.0217,0.0265,0.8744,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3627,0.083,0.079,0.0793,0.0789,0.0784,0.004,0.0037,0.0041,0.0046,0.8744,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,0.3622,0.134,0.142,0.1704,0.1453,0.1682,0.008,0.0364,0.0113,0.0342,0.8744,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6398,0.136,0.132,0.1616,0.1356,0.1604,0.004,0.0256,0.0004,0.0244,0.8744,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,0.014,0.019,0.0,0.0,0.0,0.0,0.019,0.019,0.019,0.019,0.8744,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,0.598,0.164,0.17,0.2228,0.1764,0.2211,0.006,0.0588,0.0124,0.0571,0.8744,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,0.6791,0.521,0.543,0.5885,0.5486,0.588,0.022,0.0675,0.0276,0.067,0.8744,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0437,0.087,0.125,0.1417,0.1269,0.1399,0.038,0.0547,0.0399,0.0529,0.8744,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9845,0.034,0.011,0.0211,0.0123,0.0215,0.023,0.0129,0.0217,0.0125,0.8744,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6547,0.01,0.015,0.4075,0.0596,0.3706,0.005,0.3975,0.0496,0.3606,0.8744,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,0.6646,0.625,0.59,0.5085,0.5812,0.5199,0.035,0.1165,0.0438,0.1051,0.8744,0.1
