model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,-0.1685,0.2522,0.2399,0.3132,0.2416,0.2779,0.0123,0.061,0.0106,0.0257,0.954,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,0.5139,0.4303,0.4427,0.3561,0.4385,0.3526,0.0123,0.0743,0.0082,0.0777,0.954,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-0.3472,0.2787,0.2734,0.2096,0.2705,0.2103,0.0053,0.069,0.0082,0.0683,0.954,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,1.6255,0.3333,0.3351,0.4601,0.3406,0.4557,0.0018,0.1268,0.0073,0.1223,0.954,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,-0.191,0.4815,0.5062,0.5382,0.5074,0.5324,0.0247,0.0567,0.0259,0.0509,0.954,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.8957,0.4233,0.4339,0.6913,0.4455,0.6866,0.0106,0.2681,0.0222,0.2633,0.954,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,0.1592,0.3351,0.3104,0.3611,0.3122,0.3496,0.0247,0.026,0.0229,0.0145,0.954,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,0.3981,0.4109,0.388,0.2626,0.3812,0.2404,0.0229,0.1483,0.0297,0.1705,0.954,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,-1.6322,0.4392,0.4603,0.5496,0.4642,0.5456,0.0212,0.1105,0.0251,0.1065,0.954,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,1.438,0.2381,0.291,0.2125,0.2871,0.2069,0.0529,0.0256,0.049,0.0312,0.954,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,0.6361,0.4233,0.4533,0.3148,0.4457,0.2894,0.03,0.1085,0.0224,0.1338,0.954,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,1.6177,0.231,0.1887,0.0943,0.1842,0.0912,0.0423,0.1367,0.0468,0.1398,0.954,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,0.2447,0.5644,0.5838,0.574,0.583,0.5665,0.0194,0.0097,0.0186,0.0021,0.954,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-1.7311,0.3034,0.2399,0.1334,0.2347,0.1283,0.0635,0.17,0.0686,0.1751,0.954,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,-1.0744,0.3122,0.2875,0.2035,0.2834,0.1995,0.0247,0.1087,0.0287,0.1126,0.954,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,-0.7538,0.2681,0.2822,0.5369,0.2925,0.5054,0.0141,0.2688,0.0244,0.2374,0.954,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,0.7374,0.6032,0.5891,0.3806,0.5791,0.3731,0.0141,0.2225,0.0241,0.2301,0.954,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.1685,0.4827,0.4704,0.1871,0.4652,0.1877,0.0123,0.2956,0.0175,0.295,0.9816,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.1708,0.7414,0.7125,0.5114,0.7088,0.5113,0.0289,0.23,0.0326,0.23,0.9816,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.517,0.3846,0.3142,0.3486,0.3148,0.3485,0.0704,0.036,0.0698,0.0361,0.9816,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.3405,0.64,0.6137,0.35,0.6088,0.35,0.0263,0.2899,0.0311,0.2899,0.9816,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.4996,0.4985,0.5419,0.24,0.5363,0.24,0.0434,0.2585,0.0379,0.2585,0.9816,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.3934,0.5916,0.5693,0.7202,0.5721,0.7199,0.0223,0.1286,0.0195,0.1282,0.9816,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.1479,0.6619,0.6893,0.1946,0.6802,0.1945,0.0274,0.4673,0.0183,0.4674,0.9816,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.3981,0.4725,0.4581,0.2296,0.4539,0.2299,0.0144,0.2429,0.0186,0.2427,0.9816,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,1.7719,0.4258,0.4202,0.6314,0.424,0.6315,0.0057,0.2056,0.0018,0.2057,0.9816,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.4278,0.5652,0.5316,0.5299,0.5316,0.5298,0.0336,0.0353,0.0336,0.0355,0.9816,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,0.6361,0.402,0.3895,0.2569,0.3871,0.2559,0.0125,0.1451,0.015,0.1461,0.9816,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-16.7343,0.8101,0.8127,0.7319,0.8113,0.7319,0.0026,0.0783,0.0011,0.0783,0.9816,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.0593,0.695,0.7119,0.6686,0.7111,0.6683,0.0169,0.0265,0.0161,0.0267,0.9816,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.3595,0.613,0.6618,0.4808,0.6585,0.4806,0.0488,0.1322,0.0455,0.1324,0.9816,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,3.5408,0.2101,0.2061,0.108,0.2043,0.1079,0.004,0.1022,0.0058,0.1022,0.9816,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.7538,0.6144,0.6505,0.4899,0.6476,0.4914,0.0361,0.1245,0.0332,0.123,0.9816,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,0.7374,0.0014,0.0,0.2547,0.0046,0.2489,0.0014,0.2533,0.0032,0.2475,0.9816,0.0118
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.7589,0.818,0.8092,0.1491,0.7713,0.1484,0.0088,0.6689,0.0467,0.6696,0.9427,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.5402,0.8207,0.8078,0.1154,0.7681,0.1147,0.0129,0.7053,0.0526,0.706,0.9427,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.7017,0.8217,0.8231,0.0884,0.7809,0.0877,0.0014,0.7333,0.0408,0.734,0.9427,0.0338
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-2.162,0.0,0.0,0.0053,0.0003,0.0053,0.0,0.0053,0.0003,0.0053,0.9427,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,1.6753,0.796,0.7865,0.2375,0.755,0.2361,0.0095,0.5585,0.041,0.5599,0.9427,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,1.0008,0.8248,0.8515,0.3518,0.8228,0.3507,0.0267,0.473,0.002,0.474,0.9427,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,0.4831,0.8204,0.8139,0.4458,0.7928,0.4447,0.0064,0.3746,0.0276,0.3756,0.9427,0.0338
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,100,1.4187,0.8322,0.7991,0.3194,0.7715,0.3184,0.0332,0.5128,0.0607,0.5138,0.9427,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-2.2833,0.7696,0.7219,0.4587,0.7068,0.4575,0.0477,0.3109,0.0629,0.3121,0.9427,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,0.0989,0.8227,0.7612,0.4627,0.744,0.4615,0.0616,0.3601,0.0788,0.3613,0.9427,0.0338
together/bloom,BLiMP,BLiMP,2956,100,1.0172,0.2426,0.2683,0.1177,0.2596,0.117,0.0257,0.1248,0.017,0.1256,0.9427,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-2.162,0.0,0.0,0.0053,0.0003,0.0053,0.0,0.0053,0.0003,0.0053,0.9427,0.0338
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.1685,0.5834,0.5473,0.2181,0.5087,0.2177,0.0361,0.3652,0.0747,0.3657,0.8828,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-0.4824,0.8585,0.8679,0.755,0.8546,0.7547,0.0094,0.1035,0.0039,0.1038,0.8828,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,4.6018,0.8686,0.8671,0.6566,0.8424,0.6557,0.0014,0.212,0.0262,0.2128,0.8828,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-2.5057,0.8585,0.8614,0.7526,0.8486,0.7521,0.0029,0.1059,0.0099,0.1064,0.8828,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,3.2797,0.657,0.5856,0.6669,0.5951,0.6671,0.0715,0.0099,0.0619,0.0101,0.8828,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,2.9002,0.5256,0.5357,0.6316,0.5469,0.6309,0.0101,0.106,0.0213,0.1052,0.8828,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,2.106,0.8029,0.8238,0.8295,0.8244,0.8291,0.0209,0.0266,0.0216,0.0262,0.8828,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,0.3981,0.8801,0.8765,0.3972,0.821,0.4026,0.0036,0.483,0.0592,0.4775,0.8828,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,4.5698,0.878,0.9285,0.8063,0.9141,0.8058,0.0505,0.0717,0.0362,0.0722,0.8828,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-0.1011,0.556,0.5877,0.5749,0.5862,0.575,0.0318,0.019,0.0303,0.019,0.8828,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,0.6361,0.8939,0.904,0.5341,0.8615,0.5413,0.0101,0.3598,0.0324,0.3525,0.8828,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-3.0627,0.7957,0.8108,0.3942,0.7619,0.3938,0.0152,0.4015,0.0337,0.4019,0.8828,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,3.0121,0.9134,0.9422,0.9473,0.9428,0.9472,0.0289,0.0339,0.0295,0.0339,0.8828,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,19.9748,0.8816,0.9105,0.7274,0.889,0.7274,0.0289,0.1542,0.0074,0.1542,0.8828,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-231.468,0.1567,0.1574,0.3944,0.1852,0.3944,0.0007,0.2377,0.0285,0.2377,0.8828,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-0.7538,0.3076,0.2758,0.2557,0.273,0.2515,0.0318,0.0519,0.0346,0.0561,0.8828,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,0.7374,0.9668,0.9523,0.5189,0.9028,0.5296,0.0144,0.4479,0.064,0.4372,0.8828,0.0722
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,100,1.6057,0.2547,0.2381,0.0662,0.2236,0.0659,0.0167,0.1885,0.0311,0.1888,0.916,0.0921
