model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,-1.16,0.065,0.032,0.1352,0.0443,0.1219,0.033,0.0702,0.0207,0.0569,0.8628,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3351,0.096,0.066,0.1445,0.0753,0.1337,0.03,0.0485,0.0207,0.0377,0.8628,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,1.2829,0.053,0.015,0.0261,0.0165,0.0261,0.038,0.0269,0.0365,0.0269,0.8628,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,0.2192,0.013,0.018,0.0317,0.0199,0.0321,0.005,0.0187,0.0069,0.0191,0.8628,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,0.1338,0.107,0.104,0.1223,0.1061,0.1195,0.003,0.0153,0.0009,0.0125,0.8628,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,0.9284,0.196,0.257,0.2759,0.2591,0.2725,0.061,0.0799,0.0631,0.0765,0.8628,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.6588,0.039,0.039,0.0589,0.0416,0.0579,0.0,0.0199,0.0026,0.0189,0.8628,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,7.14,0.015,0.002,0.001,0.0019,0.001,0.013,0.014,0.0131,0.014,0.8628,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-3.3853,0.009,0.023,0.0174,0.0222,0.0173,0.014,0.0084,0.0132,0.0083,0.8628,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,129.3436,0.015,0.001,0.006,0.0017,0.006,0.014,0.009,0.0133,0.009,0.8628,0.1
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,2.6459,0.001,0.004,0.0223,0.0064,0.0214,0.003,0.0213,0.0054,0.0204,0.8628,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,0.3364,0.06,0.059,0.1068,0.0653,0.1052,0.001,0.0468,0.0053,0.0452,0.8628,0.1
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,100,-3.6126,0.032,0.026,0.0371,0.027,0.0336,0.006,0.0051,0.005,0.0016,0.8628,0.1
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,100,1.6265,0.014,0.012,0.0366,0.0148,0.0322,0.002,0.0226,0.0008,0.0182,0.8628,0.1
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.303,0.226,0.223,0.3104,0.2336,0.3003,0.003,0.0844,0.0076,0.0743,0.8628,0.1
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5642,0.154,0.158,0.179,0.1602,0.1742,0.004,0.025,0.0062,0.0202,0.8628,0.1
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.342,0.245,0.239,0.3567,0.2533,0.3433,0.006,0.1117,0.0083,0.0983,0.8628,0.1
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.4412,0.484,0.42,0.569,0.4386,0.5555,0.064,0.085,0.0454,0.0715,0.8628,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.9447,0.133,0.131,0.1574,0.1341,0.1539,0.002,0.0244,0.0011,0.0209,0.8628,0.1
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9978,0.32,0.339,0.3285,0.3373,0.3266,0.019,0.0085,0.0173,0.0066,0.8628,0.1
