model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,3,0.8938,0.2522,0.0142,0.5124,0.21,0.5108,0.238,0.2602,0.0422,0.2586,0.6059,0.0053
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,3,-0.5173,0.4303,0.015,0.5923,0.2423,0.5918,0.4153,0.162,0.188,0.1614,0.6059,0.0053
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,3,-2.2981,0.2787,0.0076,0.5275,0.2118,0.5258,0.2711,0.2489,0.0669,0.2471,0.6059,0.0053
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,3,-0.387,0.3333,0.0075,0.5476,0.2196,0.5457,0.3259,0.2143,0.1137,0.2123,0.6059,0.0053
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,3,0.6247,0.4815,0.0075,0.5819,0.2332,0.5801,0.474,0.1004,0.2483,0.0986,0.6059,0.0053
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,3,-1.0271,0.4233,0.0075,0.5792,0.2322,0.5776,0.4158,0.1559,0.1911,0.1543,0.6059,0.0053
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,3,-2.7147,0.3351,0.0075,0.5234,0.2103,0.5221,0.3276,0.1883,0.1248,0.187,0.6059,0.0053
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,3,-1.5899,0.4109,0.0075,0.5298,0.2125,0.5278,0.4035,0.1189,0.1984,0.1168,0.6059,0.0053
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,3,-1.1507,0.4392,0.0075,0.5853,0.2343,0.5831,0.4317,0.1462,0.2048,0.1439,0.6059,0.0053
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,3,-2.6706,0.2381,0.015,0.5086,0.2098,0.5091,0.2231,0.2705,0.0283,0.271,0.6059,0.0053
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,3,-3.0234,0.4233,0.0075,0.4843,0.1947,0.4826,0.4158,0.061,0.2286,0.0593,0.6059,0.0053
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,3,1.7368,0.231,0.0,0.4702,0.1845,0.468,0.231,0.2391,0.0466,0.237,0.6059,0.0053
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,3,0.116,0.5644,0.0076,0.6987,0.279,0.6963,0.5568,0.1343,0.2854,0.1319,0.6059,0.0053
together/bloom,MMLU-Classic,MMLU-Classic,567,3,2.1097,0.3034,0.015,0.5483,0.2251,0.5479,0.2883,0.245,0.0783,0.2446,0.6059,0.0053
together/opt-175b,MMLU-Classic,MMLU-Classic,567,3,-1.395,0.3122,0.0075,0.3951,0.1599,0.3943,0.3047,0.0829,0.1522,0.0822,0.6059,0.0053
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,3,1.1976,0.2681,0.0076,0.4552,0.1838,0.4547,0.2605,0.1871,0.0843,0.1867,0.6059,0.0053
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,3,-1.6411,0.6032,0.0076,0.4601,0.1856,0.4592,0.5956,0.1431,0.4176,0.1439,0.6059,0.0053
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,32,0.8938,0.4827,0.1235,0.3904,0.1772,0.3906,0.3592,0.0922,0.3054,0.092,0.7987,0.0038
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,32,-0.5173,0.7414,0.2104,0.7584,0.3207,0.7582,0.531,0.017,0.4207,0.0168,0.7987,0.0038
ai21/j1-jumbo,CivilComments,CivilComments,8480,32,-2.2981,0.3846,0.1096,0.3244,0.1529,0.3248,0.2749,0.0601,0.2316,0.0598,0.7987,0.0038
ai21/j2-large,CivilComments,CivilComments,8480,32,-0.387,0.64,0.1736,0.553,0.25,0.5531,0.4663,0.087,0.39,0.0868,0.7987,0.0038
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,32,0.6247,0.4985,0.1374,0.3085,0.172,0.3091,0.361,0.19,0.3265,0.1893,0.7987,0.0038
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,32,-1.0271,0.5916,0.1578,0.4652,0.2198,0.4656,0.4338,0.1264,0.3719,0.126,0.7987,0.0038
cohere/xlarge-20221108,CivilComments,CivilComments,8480,32,-2.7147,0.6619,0.2032,0.5638,0.2759,0.5644,0.4587,0.0981,0.386,0.0975,0.7987,0.0038
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,32,-1.5899,0.4725,0.1505,0.4157,0.204,0.4163,0.322,0.0568,0.2685,0.0563,0.7987,0.0038
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,32,-1.1507,0.4258,0.0936,0.3062,0.1364,0.3063,0.3323,0.1197,0.2895,0.1196,0.7987,0.0038
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,32,-2.6706,0.5652,0.1323,0.4825,0.2028,0.4826,0.4329,0.0827,0.3624,0.0826,0.7987,0.0038
mosaicml/mpt-30b,CivilComments,CivilComments,8480,32,-3.0234,0.402,0.1008,0.2909,0.1391,0.2912,0.3012,0.1111,0.2629,0.1108,0.7987,0.0038
openai/text-babbage-001,CivilComments,CivilComments,8480,32,1.7368,0.8101,0.2366,0.757,0.3414,0.7572,0.5736,0.0531,0.4688,0.0529,0.7987,0.0038
openai/text-davinci-003,CivilComments,CivilComments,8480,32,0.116,0.695,0.2007,0.5588,0.2729,0.5593,0.4944,0.1363,0.4222,0.1357,0.7987,0.0038
together/bloom,CivilComments,CivilComments,8480,32,2.1097,0.613,0.1903,0.5441,0.2616,0.5443,0.4227,0.0689,0.3514,0.0687,0.7987,0.0038
together/opt-175b,CivilComments,CivilComments,8480,32,-1.395,0.2101,0.0559,0.1711,0.0791,0.1712,0.1543,0.039,0.131,0.0389,0.7987,0.0038
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,32,1.1976,0.6144,0.1762,0.4853,0.2385,0.4858,0.4381,0.1291,0.3759,0.1286,0.7987,0.0038
writer/palmyra-x,CivilComments,CivilComments,8480,32,-1.6411,0.0014,0.0,0.2342,0.047,0.2333,0.0014,0.2328,0.0455,0.2319,0.7987,0.0038
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,-0.5173,0.818,0.0978,0.4887,0.2743,0.4895,0.7202,0.3293,0.5437,0.3285,0.5495,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,-2.2981,0.8207,0.0757,0.2676,0.1625,0.2684,0.7451,0.5531,0.6582,0.5523,0.5495,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,-0.387,0.8217,0.0978,0.5428,0.2987,0.5436,0.7239,0.2789,0.523,0.2781,0.5495,0.002
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,6,0.6247,0.0,0.0,0.0809,0.0363,0.0806,0.0,0.0809,0.0363,0.0806,0.5495,0.002
