model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.8151,0.4435,0.4387,0.4361,0.4385,0.4367,0.0048,0.0074,0.0049,0.0068,0.9291,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.6596,0.31,0.2828,0.3527,0.2876,0.3505,0.0272,0.0427,0.0224,0.0405,0.9291,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.8813,0.4277,0.4095,0.3121,0.4031,0.319,0.0182,0.1156,0.0246,0.1087,0.9291,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.4872,0.1972,0.1994,0.2194,0.2007,0.2184,0.0021,0.0221,0.0035,0.0212,0.9291,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.0144,0.2529,0.2523,0.2837,0.2544,0.2822,0.0007,0.0308,0.0015,0.0292,0.9291,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.1473,0.2992,0.2598,0.3128,0.2635,0.3119,0.0395,0.0135,0.0358,0.0126,0.9291,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.1927,0.35,0.3447,0.3326,0.3439,0.3337,0.0052,0.0173,0.006,0.0163,0.9291,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.4374,0.3853,0.3804,0.3753,0.3801,0.3754,0.0049,0.01,0.0053,0.01,0.9291,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.6276,0.3937,0.3921,0.3831,0.3915,0.3829,0.0016,0.0106,0.0022,0.0108,0.9291,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.8468,0.3836,0.3839,0.3497,0.3816,0.3517,0.0003,0.0339,0.002,0.032,0.9291,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.934,0.2586,0.2095,0.2701,0.2137,0.2685,0.0491,0.0116,0.0449,0.0099,0.9291,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.5666,0.3524,0.3493,0.4137,0.3536,0.4106,0.0032,0.0612,0.0012,0.0581,0.9291,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,3.2451,0.2847,0.2655,0.3415,0.2708,0.3393,0.0192,0.0568,0.0139,0.0546,0.9291,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.8049,0.4052,0.4339,0.45,0.4351,0.45,0.0288,0.0449,0.0299,0.0449,0.9291,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.8491,0.4278,0.4601,0.3733,0.4542,0.3779,0.0323,0.0545,0.0264,0.0499,0.9291,0.05
