model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,6,1.9994,0.617,0.0757,0.4501,0.2362,0.452,0.5413,0.1669,0.3808,0.165,0.5737,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,-1.5846,0.831,0.0888,0.5591,0.2897,0.5601,0.7422,0.2719,0.5413,0.2709,0.5737,0.006
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,6,-1.3677,0.853,0.0888,0.5792,0.2982,0.58,0.7642,0.2738,0.5548,0.273,0.5737,0.006
anthropic/claude-instant-1.2,MedQA,MedQA,1000,6,-2.1373,0.548,0.0638,0.4041,0.2092,0.4048,0.4842,0.1439,0.3388,0.1432,0.5737,0.006
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,6,-1.4375,0.614,0.0888,0.3899,0.2181,0.3921,0.5252,0.2241,0.3959,0.2219,0.5737,0.006
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,6,-2.1689,0.811,0.0888,0.5889,0.3024,0.5898,0.7222,0.2221,0.5086,0.2212,0.5737,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,-1.9852,0.723,0.0997,0.5326,0.2852,0.5349,0.6233,0.1904,0.4378,0.1881,0.5737,0.006
google/gemma-2-27b-it,MedQA,MedQA,1000,6,-2.7055,0.672,0.1007,0.5191,0.28,0.5212,0.5713,0.1529,0.392,0.1508,0.5737,0.006
google/gemma-2-9b-it,MedQA,MedQA,1000,6,-1.9892,0.605,0.0554,0.4978,0.2441,0.4981,0.5496,0.1072,0.3609,0.1069,0.5737,0.006
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,6,-3.6471,0.699,0.0757,0.439,0.2313,0.4406,0.6233,0.26,0.4677,0.2584,0.5737,0.006
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,6,-2.5243,0.496,0.0888,0.4232,0.232,0.4249,0.4072,0.0728,0.264,0.0711,0.5737,0.006
mistralai/mistral-large-2407,MedQA,MedQA,1000,6,-1.9932,0.778,0.0506,0.5506,0.2638,0.5506,0.7274,0.2274,0.5142,0.2274,0.5737,0.006
mistralai/mistral-medium-2312,MedQA,MedQA,1000,6,-3.2446,0.603,0.0183,0.2692,0.125,0.2685,0.5847,0.3338,0.478,0.3345,0.5737,0.006
openai/gpt-4-0613,MedQA,MedQA,1000,6,-2.1406,0.817,0.0638,0.5452,0.269,0.5453,0.7532,0.2718,0.548,0.2717,0.5737,0.006
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,6,-2.3017,0.64,0.0638,0.512,0.2549,0.5122,0.5762,0.128,0.3851,0.1278,0.5737,0.006
qwen/qwen1.5-32b,MedQA,MedQA,1000,6,-2.9177,0.643,0.0867,0.565,0.2914,0.567,0.5563,0.078,0.3516,0.076,0.5737,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,-3.0338,0.664,0.0888,0.5267,0.276,0.5281,0.5752,0.1373,0.388,0.1359,0.5737,0.006
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,6,-2.6737,0.748,0.1007,0.5465,0.2917,0.5486,0.6473,0.2015,0.4563,0.1994,0.5737,0.006
tiiuae/falcon-40b,MedQA,MedQA,1000,6,-1.1237,0.412,0.0824,0.3971,0.2176,0.3993,0.3296,0.0149,0.1944,0.0127,0.5737,0.006
tiiuae/falcon-7b,MedQA,MedQA,1000,6,-2.1987,0.267,0.0412,0.2715,0.1401,0.2732,0.2258,0.0045,0.1269,0.0062,0.5737,0.006
upstage/solar-pro-241126,MedQA,MedQA,1000,6,-2.356,0.686,0.1007,0.4632,0.2565,0.466,0.5853,0.2228,0.4295,0.22,0.5737,0.006
writer/palmyra-x-v3,MedQA,MedQA,1000,6,-1.075,0.681,0.0888,0.5149,0.271,0.5162,0.5922,0.1661,0.41,0.1648,0.5737,0.006
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,15,1.9994,0.1648,0.0978,0.5839,0.3564,0.5832,0.067,0.4191,0.1916,0.4184,0.4672,0.003
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,15,-1.5846,0.205,0.0961,0.617,0.3732,0.6162,0.1089,0.412,0.1682,0.4112,0.4672,0.003
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,15,-1.3677,0.2023,0.0953,0.6223,0.3756,0.6213,0.107,0.4199,0.1733,0.419,0.4672,0.003
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,15,-2.1373,0.1737,0.1019,0.5559,0.3435,0.5554,0.0717,0.3822,0.1698,0.3817,0.4672,0.003
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,15,-1.4375,0.1693,0.0706,0.5701,0.3363,0.5693,0.0987,0.4008,0.167,0.4,0.4672,0.003
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,15,-2.1689,0.1883,0.0801,0.6052,0.3594,0.6043,0.1082,0.4169,0.1711,0.416,0.4672,0.003
