model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.7137,0.3879,0.3798,0.3111,0.359,0.3166,0.0081,0.0768,0.0288,0.0713,0.6719,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.9165,0.5016,0.4754,0.452,0.4697,0.4581,0.0262,0.0496,0.0319,0.0435,0.6719,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.6333,0.467,0.494,0.4486,0.4812,0.4548,0.027,0.0184,0.0141,0.0122,0.6719,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.7979,0.3432,0.2774,0.2653,0.2744,0.2683,0.0658,0.078,0.0688,0.0749,0.6719,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.6733,0.4121,0.3797,0.3658,0.3763,0.3694,0.0324,0.0463,0.0358,0.0427,0.6719,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.6786,0.467,0.4639,0.43,0.4546,0.4356,0.0031,0.037,0.0124,0.0314,0.6719,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.6202,0.4431,0.4338,0.4118,0.4281,0.4164,0.0093,0.0313,0.015,0.0267,0.6719,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.0686,0.3529,0.4118,0.3922,0.4069,0.3971,0.0589,0.0393,0.054,0.0441,0.6719,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.0017,0.3278,0.3245,0.3166,0.3227,0.319,0.0033,0.0112,0.0051,0.0089,0.6719,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.8329,0.2784,0.2494,0.3162,0.2713,0.3161,0.029,0.0378,0.0071,0.0377,0.6719,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.401,0.2533,0.2251,0.3251,0.2572,0.323,0.0282,0.0718,0.0039,0.0697,0.6719,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.5138,0.4527,0.4451,0.4363,0.4434,0.4398,0.0076,0.0163,0.0093,0.0129,0.6719,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.6885,0.2897,0.2901,0.3247,0.3017,0.3256,0.0004,0.035,0.012,0.0359,0.6719,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.0489,0.4569,0.4096,0.4304,0.417,0.4321,0.0473,0.0264,0.0399,0.0248,0.6719,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.066,0.3499,0.3084,0.3334,0.3169,0.3344,0.0415,0.0165,0.0329,0.0155,0.6719,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.6193,0.3534,0.3655,0.3658,0.3667,0.3692,0.0122,0.0124,0.0133,0.0158,0.6719,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.7578,0.4171,0.3894,0.4011,0.3946,0.4051,0.0277,0.016,0.0226,0.012,0.6719,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-1.1789,0.3897,0.4035,0.4064,0.4051,0.4083,0.0138,0.0167,0.0154,0.0186,0.6719,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.8205,0.3924,0.387,0.3977,0.3915,0.4006,0.0054,0.0053,0.0009,0.0082,0.6719,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.2321,0.2852,0.2752,0.3487,0.299,0.3477,0.01,0.0635,0.0138,0.0625,0.6719,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.1561,0.2973,0.24,0.3283,0.2692,0.3288,0.0573,0.031,0.0282,0.0315,0.6719,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-1.1413,0.4072,0.4462,0.4044,0.4339,0.4089,0.039,0.0028,0.0267,0.0017,0.6719,0.05
