model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.3134,0.3879,0.3683,0.3835,0.3694,0.3838,0.0195,0.0044,0.0184,0.0041,0.9291,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.0026,0.5016,0.5062,0.4948,0.5054,0.4945,0.0046,0.0068,0.0038,0.0071,0.9291,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.3011,0.467,0.4911,0.4913,0.491,0.4895,0.0241,0.0243,0.024,0.0225,0.9291,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.459,0.3432,0.405,0.353,0.4015,0.3566,0.0617,0.0098,0.0583,0.0133,0.9291,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.4198,0.4121,0.416,0.3553,0.4118,0.3579,0.0039,0.0568,0.0003,0.0542,0.9291,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.4579,0.467,0.5015,0.4786,0.5,0.4797,0.0346,0.0116,0.033,0.0127,0.9291,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.05,0.4431,0.4459,0.4273,0.4445,0.427,0.0028,0.0158,0.0014,0.0162,0.9291,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.8399,0.3529,0.3426,0.4081,0.3471,0.4051,0.0103,0.0552,0.0058,0.0522,0.9291,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.4865,0.3278,0.3227,0.395,0.3275,0.391,0.0052,0.0671,0.0003,0.0632,0.9291,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.3624,0.2784,0.294,0.3807,0.2999,0.3774,0.0155,0.1023,0.0214,0.099,0.9291,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.6892,0.2533,0.327,0.3191,0.3264,0.3187,0.0738,0.0659,0.0732,0.0655,0.9291,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.1908,0.4527,0.443,0.4246,0.4418,0.4252,0.0097,0.0281,0.0109,0.0275,0.9291,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.5516,0.2897,0.2598,0.279,0.2611,0.2787,0.0299,0.0106,0.0286,0.011,0.9291,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.6978,0.4569,0.4993,0.4914,0.4988,0.4919,0.0424,0.0345,0.0419,0.0351,0.9291,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.7571,0.3499,0.3171,0.3848,0.3217,0.3815,0.0327,0.035,0.0282,0.0316,0.9291,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.3628,0.3534,0.3858,0.3996,0.3868,0.3996,0.0324,0.0462,0.0334,0.0463,0.9291,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.7251,0.4171,0.4014,0.397,0.4012,0.3983,0.0157,0.0201,0.0159,0.0188,0.9291,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,1.4113,0.3897,0.3805,0.3953,0.3816,0.3952,0.0092,0.0056,0.0081,0.0055,0.9291,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.0236,0.3924,0.3779,0.3437,0.3757,0.3462,0.0145,0.0487,0.0167,0.0462,0.9291,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-1.1655,0.2852,0.22,0.2804,0.2241,0.2782,0.0652,0.0048,0.0611,0.007,0.9291,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.5225,0.2973,0.3004,0.3942,0.3068,0.3908,0.0031,0.0969,0.0095,0.0935,0.9291,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.0355,0.4072,0.4025,0.4459,0.4054,0.4438,0.0047,0.0387,0.0018,0.0366,0.9291,0.05
