model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,5,-1.7062,0.617,0.0687,0.5639,0.3755,0.5652,0.5483,0.0531,0.2415,0.0518,0.3821,0.005
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,5,-0.1698,0.831,0.0943,0.7219,0.4828,0.7231,0.7367,0.1091,0.3482,0.1079,0.3821,0.005
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,5,-0.4661,0.853,0.0943,0.7236,0.4839,0.7248,0.7587,0.1294,0.3691,0.1282,0.3821,0.005
anthropic/claude-instant-1.2,MedQA,MedQA,1000,5,-2.0401,0.548,0.0327,0.5815,0.3713,0.5808,0.5153,0.0335,0.1767,0.0328,0.3821,0.005
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,5,-0.4699,0.614,0.0552,0.5318,0.35,0.5324,0.5588,0.0822,0.264,0.0816,0.3821,0.005
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,5,-0.999,0.811,0.0497,0.5805,0.3778,0.5807,0.7613,0.2305,0.4332,0.2303,0.3821,0.005
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,5,-0.6464,0.723,0.0687,0.6598,0.4344,0.6605,0.6543,0.0632,0.2886,0.0625,0.3821,0.005
google/gemma-2-27b-it,MedQA,MedQA,1000,5,-0.5392,0.672,0.0753,0.6483,0.4298,0.6491,0.5967,0.0237,0.2422,0.0229,0.3821,0.005
google/gemma-2-9b-it,MedQA,MedQA,1000,5,-2.5098,0.605,0.0497,0.6495,0.4203,0.6495,0.5553,0.0445,0.1847,0.0445,0.3821,0.005
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,5,-0.1842,0.699,0.0517,0.5396,0.3534,0.54,0.6473,0.1594,0.3456,0.159,0.3821,0.005
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,5,-1.4707,0.496,0.0583,0.533,0.352,0.5336,0.4377,0.037,0.144,0.0376,0.3821,0.005
mistralai/mistral-large-2407,MedQA,MedQA,1000,5,-1.6355,0.778,0.0687,0.6329,0.4179,0.6339,0.7093,0.1451,0.3601,0.1441,0.3821,0.005
mistralai/mistral-medium-2312,MedQA,MedQA,1000,5,0.0386,0.603,0.0497,0.5262,0.3444,0.5267,0.5533,0.0768,0.2586,0.0763,0.3821,0.005
openai/gpt-4-0613,MedQA,MedQA,1000,5,1.2894,0.817,0.0687,0.6633,0.4364,0.6638,0.7483,0.1537,0.3806,0.1532,0.3821,0.005
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,5,-2.648,0.64,0.0753,0.6488,0.4302,0.6497,0.5647,0.0088,0.2098,0.0097,0.3821,0.005
qwen/qwen1.5-32b,MedQA,MedQA,1000,5,0.4809,0.643,0.0753,0.6513,0.4316,0.6519,0.5677,0.0083,0.2114,0.0089,0.3821,0.005
qwen/qwen1.5-72b,MedQA,MedQA,1000,5,1.0767,0.664,0.0497,0.578,0.3762,0.5781,0.6143,0.086,0.2878,0.0859,0.3821,0.005
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,5,0.9419,0.748,0.0687,0.6842,0.4493,0.6846,0.6793,0.0638,0.2987,0.0634,0.3821,0.005
