model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.9912,0.4435,0.4576,0.4471,0.4557,0.4519,0.0141,0.0036,0.0122,0.0085,0.6719,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.4847,0.31,0.3355,0.401,0.3568,0.4004,0.0256,0.091,0.0468,0.0904,0.6719,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.0005,0.4277,0.4736,0.374,0.4437,0.3825,0.0459,0.0537,0.016,0.0452,0.6719,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.0458,0.1972,0.1644,0.322,0.2146,0.3175,0.0328,0.1248,0.0174,0.1203,0.6719,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.7967,0.2529,0.2406,0.3741,0.2834,0.371,0.0123,0.1212,0.0305,0.118,0.6719,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.9266,0.2992,0.2995,0.3991,0.3317,0.3976,0.0002,0.0998,0.0324,0.0983,0.6719,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.2194,0.35,0.3726,0.3172,0.3563,0.3231,0.0226,0.0328,0.0064,0.0269,0.6719,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.3801,0.3853,0.4098,0.4275,0.4162,0.4294,0.0244,0.0422,0.0309,0.0441,0.6719,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.0942,0.3937,0.3747,0.3888,0.3801,0.3913,0.019,0.0048,0.0136,0.0024,0.6719,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.2185,0.3836,0.3554,0.372,0.3615,0.3741,0.0282,0.0116,0.0221,0.0096,0.6719,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.1354,0.2586,0.2626,0.3647,0.2957,0.3636,0.004,0.1061,0.0372,0.105,0.6719,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.3398,0.3524,0.38,0.3982,0.3869,0.4011,0.0276,0.0458,0.0345,0.0486,0.6719,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.1931,0.2847,0.2884,0.3839,0.3193,0.3825,0.0037,0.0992,0.0345,0.0978,0.6719,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.1733,0.4052,0.3833,0.4349,0.4005,0.4356,0.0218,0.0298,0.0047,0.0305,0.6719,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.9903,0.4278,0.4753,0.4182,0.4585,0.4242,0.0475,0.0096,0.0307,0.0037,0.6719,0.05
