model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.4389,0.617,0.717,0.5703,0.687,0.5756,0.1,0.0467,0.07,0.0414,0.7877,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.1732,0.831,0.709,0.7673,0.721,0.7656,0.122,0.0637,0.11,0.0654,0.7877,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.2334,0.853,0.79,0.7694,0.7858,0.7703,0.063,0.0836,0.0672,0.0827,0.7877,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.6398,0.548,0.549,0.5738,0.5543,0.5739,0.001,0.0258,0.0063,0.0259,0.7877,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.4491,0.614,0.665,0.5933,0.6503,0.5957,0.051,0.0207,0.0363,0.0183,0.7877,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.511,0.811,0.801,0.7756,0.7958,0.7764,0.01,0.0354,0.0152,0.0346,0.7877,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.0547,0.723,0.702,0.6932,0.7002,0.6936,0.021,0.0298,0.0228,0.0294,0.7877,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.6846,0.672,0.641,0.6917,0.651,0.688,0.031,0.0197,0.021,0.016,0.7877,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.8904,0.605,0.64,0.6797,0.6478,0.6767,0.035,0.0747,0.0428,0.0717,0.7877,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.0729,0.699,0.685,0.6126,0.6705,0.6167,0.014,0.0864,0.0285,0.0823,0.7877,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.7684,0.496,0.443,0.4639,0.4475,0.4641,0.053,0.0321,0.0485,0.0319,0.7877,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.3675,0.778,0.81,0.6943,0.7867,0.7,0.032,0.0837,0.0087,0.078,0.7877,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.5336,0.603,0.472,0.5432,0.4865,0.5405,0.131,0.0598,0.1165,0.0625,0.7877,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.7162,0.817,0.851,0.7637,0.8335,0.7685,0.034,0.0533,0.0165,0.0485,0.7877,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.1505,0.64,0.599,0.6527,0.6099,0.6502,0.041,0.0127,0.0301,0.0102,0.7877,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.3628,0.643,0.661,0.6425,0.657,0.6423,0.018,0.0005,0.014,0.0007,0.7877,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.7351,0.664,0.703,0.6246,0.6873,0.6288,0.039,0.0394,0.0233,0.0352,0.7877,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.2369,0.748,0.729,0.6901,0.7212,0.6924,0.019,0.0579,0.0268,0.0556,0.7877,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.1414,0.412,0.365,0.3824,0.3691,0.3842,0.047,0.0296,0.0429,0.0278,0.7877,0.05
