model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,0.2407,0.746,0.0322,0.6498,0.3111,0.6501,0.7138,0.0962,0.4349,0.0959,0.5486,0.0114
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,-0.736,0.0801,0.0,0.4558,0.2036,0.4511,0.0801,0.3757,0.1235,0.371,0.5486,0.0114
ai21/j2-jumbo,MATH Competition,MATH Competition,437,5,-1.5406,0.1053,0.0,0.2961,0.1325,0.2935,0.1053,0.1909,0.0272,0.1883,0.5486,0.0114
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,1.044,0.7437,0.0437,0.7497,0.3632,0.7514,0.7,0.006,0.3806,0.0077,0.5486,0.0114
allenai/olmo-7b,MATH Competition,MATH Competition,437,5,-1.4826,0.0366,0.0,0.3159,0.1417,0.3139,0.0366,0.2793,0.1051,0.2773,0.5486,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,1.2526,0.7918,0.0394,0.8018,0.3835,0.8017,0.7524,0.01,0.4083,0.0099,0.5486,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,1.416,0.8581,0.0437,0.7976,0.3847,0.7991,0.8144,0.0605,0.4734,0.059,0.5486,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,-0.8771,0.1968,0.0247,0.4664,0.2239,0.4661,0.1721,0.2696,0.0271,0.2693,0.5486,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,-2.6769,0.1007,0.0,0.1527,0.0683,0.1513,0.1007,0.052,0.0324,0.0506,0.5486,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-0.4948,0.4577,0.0147,0.5334,0.2487,0.533,0.4429,0.0757,0.209,0.0753,0.5486,0.0114
cohere/command-r,MATH Competition,MATH Competition,437,5,-1.058,0.2883,0.0,0.3746,0.1678,0.3718,0.2883,0.0862,0.1205,0.0835,0.5486,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,0.2195,0.6499,0.0437,0.6109,0.3014,0.6146,0.6062,0.039,0.3485,0.0353,0.5486,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,0.5354,0.8627,0.0394,0.694,0.3358,0.696,0.8233,0.1687,0.5269,0.1667,0.5486,0.0114
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,5,1.703,0.9268,0.0437,0.82,0.3948,0.8215,0.8831,0.1068,0.5319,0.1052,0.5486,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,-2.576,0.3181,0.0,0.1569,0.0702,0.1556,0.3181,0.1612,0.2478,0.1625,0.5486,0.0114
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,5,0.3194,0.6201,0.029,0.6253,0.2977,0.6244,0.5912,0.0052,0.3224,0.0042,0.5486,0.0114
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,5,0.8556,0.7529,0.0362,0.6696,0.3223,0.6699,0.7167,0.0832,0.4306,0.0829,0.5486,0.0114
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,5,0.1318,0.3478,0.0181,0.5755,0.2692,0.5742,0.3297,0.2277,0.0787,0.2264,0.5486,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,0.6437,0.7208,0.0394,0.739,0.3555,0.7396,0.6814,0.0182,0.3654,0.0187,0.5486,0.0114
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.18,0.8673,0.0322,0.5878,0.2835,0.5889,0.8351,0.2795,0.5838,0.2784,0.5486,0.0114
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,5,0.0177,0.5927,0.0394,0.6252,0.3051,0.628,0.5533,0.0325,0.2876,0.0353,0.5486,0.0114
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,5,0.9912,0.7735,0.0362,0.6776,0.3257,0.6776,0.7373,0.0959,0.4477,0.0959,0.5486,0.0114
01-ai/yi-large-preview,MedQA,MedQA,1000,7,0.2407,0.664,0.0525,0.4909,0.4068,0.4911,0.6115,0.1731,0.2572,0.1729,0.1922,0.007
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,7,-0.736,0.27,0.06,0.294,0.2503,0.2956,0.21,0.024,0.0197,0.0256,0.1922,0.007
ai21/j2-jumbo,MedQA,MedQA,1000,7,-1.5406,0.438,0.0307,0.3019,0.2497,0.3019,0.4073,0.1361,0.1883,0.1361,0.1922,0.007
ai21/jamba-1.5-large,MedQA,MedQA,1000,7,1.044,0.697,0.0785,0.5836,0.4871,0.5843,0.6185,0.1134,0.2099,0.1127,0.1922,0.007
allenai/olmo-7b,MedQA,MedQA,1000,7,-1.4826,0.215,0.0185,0.2105,0.1742,0.2113,0.1965,0.0045,0.0408,0.0037,0.1922,0.007
amazon/nova-micro-v1:0,MedQA,MedQA,1000,7,1.2526,0.591,0.0555,0.5201,0.431,0.5204,0.5355,0.0709,0.16,0.0706,0.1922,0.007
amazon/nova-pro-v1:0,MedQA,MedQA,1000,7,1.416,0.793,0.0785,0.6328,0.5266,0.6333,0.7145,0.1602,0.2664,0.1597,0.1922,0.007
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,7,-0.8771,0.685,0.0265,0.3998,0.3279,0.3996,0.6585,0.2852,0.3571,0.2854,0.1922,0.007
cohere/command-light,MedQA,MedQA,1000,7,-2.6769,0.294,0.0518,0.1774,0.1551,0.1797,0.2422,0.1166,0.1389,0.1143,0.1922,0.007
cohere/command-r-plus,MedQA,MedQA,1000,7,-0.4948,0.561,0.0296,0.4845,0.3964,0.4836,0.5314,0.0765,0.1646,0.0774,0.1922,0.007
cohere/command-r,MedQA,MedQA,1000,7,-1.058,0.531,0.0754,0.4204,0.3556,0.4223,0.4556,0.1106,0.1754,0.1087,0.1922,0.007
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,7,0.2195,0.614,0.0296,0.4642,0.3803,0.4638,0.5844,0.1498,0.2337,0.1502,0.1922,0.007
google/gemini-1.5-pro-001,MedQA,MedQA,1000,7,0.5354,0.692,0.0373,0.5807,0.476,0.5803,0.6547,0.1113,0.216,0.1117,0.1922,0.007
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,7,1.703,0.723,0.0296,0.5999,0.4892,0.5986,0.6934,0.1231,0.2338,0.1244,0.1922,0.007
meta/llama-65b,MedQA,MedQA,1000,7,-2.576,0.5,0.0434,0.3872,0.3216,0.3878,0.4566,0.1128,0.1784,0.1122,0.1922,0.007
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,7,0.3194,0.699,0.0633,0.5677,0.4713,0.5684,0.6357,0.1313,0.2277,0.1306,0.1922,0.007
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,7,0.8556,0.651,0.0862,0.5463,0.4596,0.5484,0.5648,0.1047,0.1914,0.1026,0.1922,0.007
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,7,0.1318,0.516,0.0862,0.4559,0.3871,0.4586,0.4298,0.0601,0.1289,0.0574,0.1922,0.007
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,7,0.6437,0.571,0.027,0.4986,0.4066,0.4969,0.544,0.0724,0.1644,0.0741,0.1922,0.007
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,7,-0.18,0.577,0.0265,0.4798,0.3921,0.4791,0.5505,0.0972,0.1849,0.0979,0.1922,0.007
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,7,0.0177,0.552,0.0187,0.4092,0.3332,0.4081,0.5333,0.1428,0.2188,0.1439,0.1922,0.007
writer/palmyra-x-v3,MedQA,MedQA,1000,7,0.9912,0.681,0.0785,0.6209,0.517,0.6214,0.6025,0.0601,0.164,0.0596,0.1922,0.007
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,3,0.2407,0.716,0.0836,0.4908,0.3879,0.4925,0.6324,0.2252,0.3281,0.2235,0.2557,0.0053
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,-0.736,0.3034,0.0,0.3079,0.2274,0.3055,0.3034,0.0045,0.076,0.0022,0.2557,0.0053
