model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,44,0.5984,0.4411,0.3884,0.5622,0.4643,0.5591,0.0527,0.121,0.0232,0.118,0.5555,0.0215
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,44,-1.3202,0.4768,0.289,0.2945,0.2922,0.2961,0.1878,0.1823,0.1846,0.1806,0.5555,0.0215
ai21/j2-jumbo,LegalBench,LegalBench,2047,44,-1.8959,0.491,0.4286,0.4404,0.4339,0.4406,0.0624,0.0506,0.057,0.0503,0.5555,0.0215
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,44,0.7884,0.5916,0.5047,0.6205,0.5556,0.6192,0.0869,0.0289,0.036,0.0276,0.5555,0.0215
allenai/olmo-7b,LegalBench,LegalBench,2047,44,-1.8218,0.3766,0.296,0.2376,0.2707,0.2392,0.0807,0.139,0.1059,0.1375,0.5555,0.0215
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,44,0.5126,0.6277,0.5187,0.5766,0.5445,0.5767,0.1091,0.0512,0.0833,0.0511,0.5555,0.0215
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,44,0.9392,0.6805,0.5672,0.6748,0.6143,0.6732,0.1133,0.0057,0.0662,0.0073,0.5555,0.0215
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,44,-0.8844,0.3117,0.2852,0.4503,0.3572,0.4471,0.0264,0.1386,0.0455,0.1354,0.5555,0.0215
cohere/command-light,LegalBench,LegalBench,2047,44,-1.6343,0.4001,0.3389,0.3218,0.332,0.3234,0.0612,0.0783,0.0681,0.0767,0.5555,0.0215
cohere/command-r-plus,LegalBench,LegalBench,2047,44,-0.189,0.6419,0.6013,0.5723,0.589,0.5737,0.0406,0.0697,0.0529,0.0682,0.5555,0.0215
cohere/command-r,LegalBench,LegalBench,2047,44,-0.8972,0.4758,0.437,0.5042,0.4666,0.5036,0.0388,0.0284,0.0092,0.0278,0.5555,0.0215
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,44,0.2061,0.5921,0.521,0.5628,0.5393,0.5621,0.0711,0.0293,0.0528,0.03,0.5555,0.0215
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,44,1.2089,0.7015,0.6162,0.6253,0.6205,0.6259,0.0853,0.0762,0.081,0.0756,0.5555,0.0215
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,44,1.3816,0.5804,0.4729,0.6732,0.5602,0.6693,0.1074,0.0928,0.0201,0.089,0.5555,0.0215
meta/llama-65b,LegalBench,LegalBench,2047,44,-0.8463,0.4177,0.2965,0.4691,0.3718,0.4659,0.1212,0.0514,0.0459,0.0482,0.5555,0.0215
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,44,-0.0798,0.5681,0.6303,0.6066,0.6202,0.6077,0.0621,0.0384,0.0521,0.0396,0.5555,0.0215
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,44,0.5516,0.5325,0.5444,0.5499,0.5471,0.5505,0.0119,0.0174,0.0146,0.0181,0.5555,0.0215
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,44,-1.0345,0.5608,0.4444,0.4676,0.4544,0.4668,0.1164,0.0932,0.1064,0.094,0.5555,0.0215
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,44,0.6422,0.3698,0.3175,0.5348,0.4121,0.5305,0.0523,0.165,0.0423,0.1607,0.5555,0.0215
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,44,1.0379,0.617,0.6167,0.5758,0.5995,0.578,0.0003,0.0412,0.0175,0.039,0.5555,0.0215
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,44,-0.2413,0.5603,0.4669,0.5231,0.4915,0.5222,0.0935,0.0372,0.0689,0.0381,0.5555,0.0215
writer/palmyra-x-v3,LegalBench,LegalBench,2047,44,0.568,0.6522,0.5812,0.6327,0.6038,0.632,0.0709,0.0195,0.0484,0.0202,0.5555,0.0215
