model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.7271,0.7486,0.8035,0.7201,0.7934,0.7201,0.0549,0.0285,0.0448,0.0285,0.8788,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1074,0.263,0.211,0.243,0.2152,0.246,0.052,0.02,0.0478,0.017,0.8788,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.1343,0.5318,0.4364,0.5872,0.4544,0.5847,0.0954,0.0555,0.0774,0.0529,0.8788,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-5.4399,0.7254,0.737,0.7292,0.736,0.7289,0.0116,0.0038,0.0106,0.0035,0.8788,0.0289
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.2443,0.5173,0.3468,0.5158,0.367,0.5131,0.1705,0.0016,0.1504,0.0042,0.8788,0.0289
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.7354,0.7919,0.8584,0.814,0.853,0.8141,0.0665,0.0221,0.0611,0.0221,0.8788,0.0289
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.8254,0.7254,0.8584,0.6895,0.8384,0.6939,0.1329,0.036,0.113,0.0315,0.8788,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.0971,0.6965,0.7746,0.7222,0.7684,0.7235,0.078,0.0257,0.0718,0.027,0.8788,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.403,0.841,0.948,0.8102,0.9315,0.8121,0.1069,0.0308,0.0905,0.0289,0.8788,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.8385,0.5318,0.8035,0.4955,0.767,0.5027,0.2717,0.0363,0.2352,0.0291,0.8788,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.9607,0.7197,0.7919,0.7168,0.7829,0.7173,0.0723,0.0029,0.0632,0.0024,0.8788,0.0289
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-366.0561,0.659,0.7197,0.6503,0.7112,0.6503,0.0607,0.0087,0.0523,0.0087,0.8788,0.0289
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-5.4754,0.7168,0.6821,0.7432,0.6891,0.7396,0.0347,0.0264,0.0277,0.0229,0.8788,0.0289
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.5522,0.7717,0.948,0.7886,0.9291,0.7921,0.1763,0.017,0.1574,0.0204,0.8788,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.4227,0.8266,0.948,0.841,0.9352,0.8428,0.1214,0.0144,0.1086,0.0162,0.8788,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.6994,0.6994,0.737,0.6246,0.7235,0.6258,0.0376,0.0748,0.0241,0.0736,0.8788,0.0289
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-6.2591,0.7225,0.737,0.6075,0.7215,0.6088,0.0145,0.115,0.0011,0.1138,0.8788,0.0289
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.9424,0.7803,0.8584,0.8069,0.852,0.8058,0.078,0.0266,0.0717,0.0254,0.8788,0.0289
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.4387,0.7486,0.6936,0.7102,0.6953,0.7074,0.0549,0.0383,0.0532,0.0412,0.8788,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-6.1525,0.7225,0.8584,0.7458,0.845,0.7482,0.1358,0.0232,0.1225,0.0257,0.8788,0.0289
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-6.2681,0.6994,0.6821,0.6839,0.6823,0.6841,0.0173,0.0155,0.0171,0.0154,0.8788,0.0289
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.4645,0.685,0.8584,0.7245,0.8425,0.7274,0.1734,0.0395,0.1575,0.0424,0.8788,0.0289
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-5.6427,0.7341,0.8584,0.7111,0.841,0.7149,0.1243,0.023,0.1069,0.0192,0.8788,0.0289
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.4631,0.7254,0.8584,0.6522,0.8342,0.6586,0.1329,0.0733,0.1087,0.0668,0.8788,0.0289
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.1234,0.6301,0.6532,0.6196,0.6493,0.6214,0.0231,0.0104,0.0193,0.0087,0.8788,0.0289
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.4809,0.604,0.4364,0.5988,0.4558,0.5962,0.1676,0.0053,0.1483,0.0078,0.8788,0.0289
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.7607,0.6474,0.8382,0.6417,0.8151,0.6478,0.1908,0.0057,0.1677,0.0004,0.8788,0.0289
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.8143,0.6445,0.7919,0.6371,0.7737,0.6414,0.1474,0.0075,0.1292,0.0031,0.8788,0.0289
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.9738,0.5376,0.3266,0.6216,0.3615,0.615,0.211,0.084,0.176,0.0774,0.8788,0.0289
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.2049,0.659,0.7919,0.6309,0.773,0.6359,0.1329,0.0281,0.114,0.0231,0.8788,0.0289
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.7389,0.6272,0.7197,0.5467,0.6991,0.5505,0.0925,0.0804,0.072,0.0767,0.8788,0.0289
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7503,0.3931,0.3439,0.4004,0.3507,0.3998,0.0491,0.0074,0.0424,0.0067,0.8788,0.0289
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6023,0.4422,0.5434,0.3649,0.522,0.3675,0.1012,0.0773,0.0798,0.0747,0.8788,0.0289
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.2106,0.789,0.8584,0.8231,0.8541,0.823,0.0694,0.034,0.0651,0.034,0.8788,0.0289
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0573,0.4335,0.3699,0.4632,0.3813,0.4639,0.0636,0.0297,0.0522,0.0304,0.8788,0.0289
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-6.1568,0.6243,0.5318,0.5857,0.538,0.5833,0.0925,0.0386,0.0862,0.041,0.8788,0.0289
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.6777,0.6069,0.6532,0.5765,0.6439,0.5763,0.0462,0.0304,0.0369,0.0306,0.8788,0.0289
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.9584,0.4538,0.4884,0.4766,0.4871,0.4776,0.0347,0.0228,0.0334,0.0239,0.8788,0.0289
open-llm-leaderboard/details_openlm-research__open_llama_7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2782,0.3295,0.2514,0.3331,0.2614,0.3339,0.078,0.0037,0.068,0.0044,0.8788,0.0289
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-7.7853,0.6445,0.6532,0.6415,0.6515,0.6396,0.0087,0.003,0.007,0.0049,0.8788,0.0289
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-7.9595,0.6301,0.6532,0.634,0.6508,0.6333,0.0231,0.004,0.0207,0.0033,0.8788,0.0289
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9841,0.3988,0.3208,0.4415,0.3356,0.4429,0.078,0.0427,0.0632,0.044,0.8788,0.0289
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.6426,0.5491,0.5723,0.5539,0.5701,0.5547,0.0231,0.0048,0.021,0.0056,0.8788,0.0289
open-llm-leaderboard/details_wenge-research__yayi-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0179,0.4191,0.4913,0.4234,0.4835,0.427,0.0723,0.0043,0.0645,0.008,0.8788,0.0289
open-llm-leaderboard/details_mosaicml__mpt-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2869,0.263,0.1416,0.2879,0.1595,0.2894,0.1214,0.0249,0.1035,0.0263,0.8788,0.0289
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.5795,0.6272,0.8035,0.6492,0.7852,0.6529,0.1763,0.022,0.1581,0.0258,0.8788,0.0289
open-llm-leaderboard/details_kashif__stack-llama-2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.918,0.4942,0.7197,0.5219,0.6963,0.5267,0.2254,0.0277,0.202,0.0324,0.8788,0.0289
open-llm-leaderboard/details_openbmb__UltraLM-65b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.597,0.7168,0.8035,0.6753,0.7881,0.6768,0.0867,0.0415,0.0714,0.0399,0.8788,0.0289
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.5478,0.6474,0.6821,0.6097,0.6733,0.6098,0.0347,0.0377,0.0259,0.0376,0.8788,0.0289
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.3028,0.5896,0.737,0.552,0.7151,0.556,0.1474,0.0376,0.1255,0.0336,0.8788,0.0289
