model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.0111,0.6455,0.6155,0.5342,0.5938,0.5359,0.03,0.1113,0.0517,0.1096,0.7269,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.9253,0.4621,0.4727,0.2757,0.4211,0.284,0.0106,0.1863,0.0409,0.178,0.7269,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.3044,0.6437,0.6384,0.6045,0.6286,0.6025,0.0053,0.0392,0.0151,0.0412,0.7269,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.469,0.7584,0.7919,0.75,0.7804,0.7498,0.0335,0.0084,0.022,0.0086,0.7269,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.3238,0.6332,0.7196,0.5793,0.6825,0.584,0.0864,0.0539,0.0494,0.0492,0.7269,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.459,0.522,0.5344,0.3907,0.4965,0.3958,0.0123,0.1313,0.0255,0.1263,0.7269,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5206,0.642,0.6737,0.4448,0.6148,0.4579,0.0317,0.1972,0.0272,0.184,0.7269,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.1308,0.6049,0.612,0.5023,0.5827,0.5046,0.0071,0.1026,0.0223,0.1003,0.7269,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2299,0.7037,0.7319,0.7246,0.7292,0.7219,0.0282,0.0209,0.0255,0.0182,0.7269,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.247,0.5785,0.612,0.3897,0.5541,0.4002,0.0335,0.1888,0.0243,0.1783,0.7269,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0071,0.6596,0.6649,0.6482,0.6591,0.6437,0.0053,0.0114,0.0005,0.0159,0.7269,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.9504,0.5097,0.5168,0.3486,0.4731,0.3571,0.0071,0.1611,0.0366,0.1526,0.7269,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0645,0.5802,0.6085,0.4408,0.5645,0.4473,0.0282,0.1394,0.0158,0.1329,0.7269,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.025,0.6473,0.7019,0.5053,0.6503,0.5128,0.0547,0.142,0.003,0.1345,0.7269,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.4856,0.5996,0.582,0.4682,0.5515,0.4701,0.0176,0.1314,0.0482,0.1295,0.7269,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.7482,0.7372,0.8219,0.7974,0.8152,0.7973,0.0847,0.0602,0.0779,0.0601,0.7269,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.3921,0.746,0.7707,0.7475,0.7645,0.7478,0.0247,0.0014,0.0184,0.0017,0.7269,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.0351,0.552,0.5732,0.4879,0.5497,0.4871,0.0212,0.0641,0.0023,0.0649,0.7269,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.0524,0.6173,0.6825,0.5453,0.6461,0.5493,0.0653,0.072,0.0289,0.068,0.7269,0.0882
