model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.2638,0.31,0.303,0.4142,0.3181,0.4073,0.007,0.1042,0.0082,0.0973,0.8549,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.4785,0.4277,0.4538,0.3692,0.4419,0.3716,0.0261,0.0585,0.0142,0.0561,0.8549,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.2485,0.1972,0.1961,0.2338,0.2011,0.2306,0.0011,0.0366,0.0039,0.0334,0.8549,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.8944,0.2529,0.2223,0.3045,0.2333,0.298,0.0307,0.0516,0.0197,0.0451,0.8549,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.4779,0.2992,0.2787,0.3589,0.2896,0.3539,0.0206,0.0597,0.0097,0.0547,0.8549,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.0135,0.3853,0.3991,0.5003,0.4128,0.493,0.0138,0.115,0.0274,0.1077,0.8549,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.1694,0.3937,0.4156,0.4331,0.4178,0.4308,0.0219,0.0394,0.0241,0.0371,0.8549,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.3438,0.3879,0.4275,0.4125,0.4253,0.4124,0.0396,0.0247,0.0374,0.0245,0.8549,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.1727,0.3836,0.4751,0.5073,0.4792,0.5035,0.0915,0.1237,0.0956,0.1199,0.8549,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.9826,0.2586,0.2698,0.3019,0.2742,0.2997,0.0112,0.0433,0.0156,0.0412,0.8549,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.2483,0.3524,0.3156,0.3906,0.3261,0.3877,0.0369,0.0381,0.0264,0.0353,0.8549,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.0023,0.4052,0.3869,0.4455,0.395,0.4425,0.0183,0.0403,0.0102,0.0374,0.8549,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.0497,0.4278,0.4759,0.4471,0.4716,0.4469,0.048,0.0193,0.0438,0.0191,0.8549,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.2948,0.3751,0.3984,0.4135,0.4003,0.4114,0.0233,0.0383,0.0252,0.0363,0.8549,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.4356,0.3439,0.3489,0.3719,0.3521,0.3709,0.0051,0.0281,0.0083,0.027,0.8549,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.1415,0.5016,0.52,0.4956,0.5168,0.4977,0.0184,0.006,0.0152,0.0039,0.8549,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.033,0.467,0.5203,0.4741,0.5137,0.4751,0.0532,0.0071,0.0467,0.0081,0.8549,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.6165,0.1437,0.0771,0.1787,0.0912,0.1739,0.0666,0.035,0.0525,0.0303,0.8549,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-2.5513,0.0283,0.0415,0.0767,0.0465,0.0757,0.0132,0.0483,0.0181,0.0473,0.8549,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.4398,0.3432,0.3756,0.3985,0.3786,0.3962,0.0324,0.0552,0.0354,0.0529,0.8549,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.089,0.1951,0.1894,0.2424,0.1966,0.2386,0.0057,0.0473,0.0015,0.0435,0.8549,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2535,0.3432,0.3167,0.3943,0.3272,0.3892,0.0265,0.0511,0.016,0.0461,0.8549,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.7805,0.3522,0.2507,0.3152,0.2596,0.312,0.1015,0.0371,0.0926,0.0402,0.8549,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.0387,0.4121,0.4484,0.4801,0.4527,0.478,0.0363,0.068,0.0406,0.0659,0.8549,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.0615,0.467,0.4739,0.4733,0.4741,0.4752,0.0069,0.0063,0.0071,0.0082,0.8549,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.3369,0.3906,0.4124,0.3902,0.4092,0.3904,0.0218,0.0003,0.0186,0.0002,0.8549,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.271,0.3324,0.35,0.402,0.3574,0.4006,0.0176,0.0695,0.025,0.0682,0.8549,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.5138,0.3228,0.2653,0.3611,0.2785,0.3564,0.0575,0.0383,0.0443,0.0336,0.8549,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.2069,0.378,0.3718,0.3892,0.3742,0.3884,0.0062,0.0112,0.0038,0.0104,0.8549,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.1308,0.4555,0.4659,0.4675,0.466,0.4666,0.0104,0.012,0.0105,0.0111,0.8549,0.05
