model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.0663,0.4435,0.4285,0.4494,0.4313,0.4476,0.015,0.0059,0.0122,0.0041,0.8549,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.5234,0.35,0.3488,0.4049,0.3562,0.4003,0.0012,0.055,0.0063,0.0503,0.8549,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.0426,0.2847,0.3811,0.449,0.3906,0.4468,0.0964,0.1643,0.1059,0.1621,0.8549,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.0335,0.4405,0.4562,0.4619,0.4572,0.4627,0.0157,0.0214,0.0166,0.0221,0.8549,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.3537,0.4089,0.3893,0.407,0.3917,0.406,0.0195,0.0018,0.0171,0.0028,0.8549,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.1689,0.3911,0.3841,0.4478,0.3925,0.4422,0.007,0.0567,0.0014,0.0511,0.8549,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.1935,0.2839,0.398,0.4254,0.4014,0.4216,0.1141,0.1415,0.1175,0.1377,0.8549,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.3048,0.39,0.3652,0.421,0.3728,0.4174,0.0247,0.0311,0.0172,0.0275,0.8549,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0843,0.4568,0.454,0.4907,0.459,0.4888,0.0028,0.0339,0.0022,0.032,0.8549,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.7956,0.4326,0.3381,0.3089,0.334,0.3095,0.0944,0.1237,0.0986,0.1231,0.8549,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.5427,0.3237,0.33,0.3642,0.3347,0.3623,0.0063,0.0405,0.011,0.0386,0.8549,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.8011,0.2533,0.2225,0.3217,0.2358,0.3143,0.0307,0.0684,0.0174,0.061,0.8549,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.2098,0.367,0.3851,0.4305,0.391,0.4255,0.0181,0.0635,0.024,0.0585,0.8549,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.0888,0.4273,0.3916,0.4571,0.4005,0.453,0.0356,0.0298,0.0267,0.0257,0.8549,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.9005,0.2648,0.2536,0.2835,0.2576,0.2812,0.0112,0.0187,0.0072,0.0164,0.8549,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.1593,0.4569,0.5136,0.4739,0.5082,0.4759,0.0568,0.0171,0.0513,0.019,0.8549,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,0.1931,0.4958,0.4981,0.4959,0.4978,0.4962,0.0023,0.0001,0.002,0.0004,0.8549,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.1362,0.4134,0.4374,0.4902,0.4445,0.4865,0.024,0.0768,0.0311,0.0731,0.8549,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.5619,0.3004,0.2534,0.3486,0.2666,0.3441,0.0469,0.0483,0.0338,0.0437,0.8549,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.0132,0.4171,0.3757,0.4542,0.3867,0.4512,0.0414,0.0371,0.0304,0.0341,0.8549,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.1236,0.3897,0.3763,0.4161,0.3818,0.4144,0.0134,0.0264,0.0079,0.0247,0.8549,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7274,0.2051,0.1785,0.2951,0.1945,0.289,0.0266,0.09,0.0105,0.0839,0.8549,0.05
