model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.9119,0.31,0.2526,0.5134,0.2693,0.5032,0.0574,0.2034,0.0406,0.1932,0.9332,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.2354,0.4277,0.497,0.584,0.5027,0.5821,0.0693,0.1563,0.075,0.1544,0.9332,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.6288,0.1972,0.229,0.2962,0.2335,0.2956,0.0318,0.099,0.0362,0.0984,0.9332,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.3317,0.2529,0.2656,0.4332,0.2764,0.4272,0.0127,0.1802,0.0235,0.1743,0.9332,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.7744,0.2992,0.3074,0.5202,0.3211,0.5121,0.0082,0.2209,0.0219,0.2128,0.9332,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.1838,0.3853,0.3886,0.5557,0.3993,0.5487,0.0033,0.1704,0.014,0.1633,0.9332,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.5835,0.3937,0.3732,0.5456,0.3843,0.5393,0.0205,0.1519,0.0094,0.1456,0.9332,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.9864,0.3879,0.4539,0.5162,0.4581,0.5167,0.066,0.1284,0.0702,0.1289,0.9332,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.7255,0.3836,0.3884,0.5073,0.3961,0.5038,0.0048,0.1237,0.0125,0.1202,0.9332,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.1775,0.2586,0.2444,0.449,0.2576,0.4428,0.0142,0.1904,0.001,0.1842,0.9332,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.0523,0.3524,0.3492,0.5629,0.363,0.5554,0.0033,0.2105,0.0105,0.203,0.9332,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.0815,0.4052,0.4151,0.6249,0.4286,0.6181,0.0099,0.2197,0.0235,0.2129,0.9332,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.2428,0.4278,0.4134,0.5888,0.4248,0.5838,0.0144,0.161,0.0031,0.156,0.9332,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.4815,0.3751,0.4055,0.6052,0.4183,0.5981,0.0303,0.2301,0.0432,0.223,0.9332,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.2138,0.3439,0.3375,0.5902,0.3537,0.58,0.0063,0.2463,0.0099,0.2362,0.9332,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.0696,0.5016,0.5043,0.6602,0.5144,0.6559,0.0027,0.1586,0.0128,0.1543,0.9332,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.0331,0.467,0.4541,0.6243,0.4651,0.6186,0.0129,0.1573,0.002,0.1516,0.9332,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.426,0.1437,0.1432,0.3169,0.1544,0.311,0.0005,0.1732,0.0107,0.1673,0.9332,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.8078,0.0283,0.0146,0.3754,0.0376,0.3598,0.0138,0.347,0.0093,0.3315,0.9332,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.0543,0.3432,0.3286,0.5002,0.3396,0.4937,0.0146,0.157,0.0036,0.1505,0.9332,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.142,0.1951,0.1797,0.3301,0.1895,0.3263,0.0154,0.135,0.0057,0.1312,0.9332,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1547,0.3432,0.332,0.6074,0.3497,0.5962,0.0111,0.2642,0.0065,0.253,0.9332,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.9096,0.3522,0.3516,0.5006,0.3613,0.4965,0.0006,0.1484,0.009,0.1442,0.9332,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.3874,0.4121,0.4415,0.6138,0.4526,0.6068,0.0294,0.2017,0.0405,0.1947,0.9332,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.3676,0.467,0.4912,0.7057,0.5051,0.6993,0.0242,0.2387,0.0381,0.2323,0.9332,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.5091,0.3906,0.3838,0.5279,0.393,0.5214,0.0068,0.1374,0.0024,0.1309,0.9332,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.303,0.3324,0.2764,0.5589,0.2945,0.548,0.056,0.2265,0.0379,0.2156,0.9332,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.3956,0.3228,0.3109,0.5849,0.3285,0.5743,0.0119,0.2622,0.0057,0.2515,0.9332,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.4045,0.378,0.3619,0.6072,0.3776,0.597,0.0161,0.2292,0.0004,0.219,0.9332,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.3843,0.4555,0.4396,0.6883,0.4556,0.6796,0.0159,0.2328,0.0001,0.2241,0.9332,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.0203,0.4431,0.406,0.6364,0.4208,0.6281,0.0371,0.1933,0.0223,0.185,0.9332,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.2912,0.3529,0.3799,0.617,0.3951,0.6076,0.027,0.2641,0.0422,0.2547,0.9332,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,1.2065,0.3278,0.333,0.4538,0.3407,0.4485,0.0052,0.126,0.0129,0.1207,0.9332,0.05
