model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.5702,0.3704,0.2111,0.3893,0.2186,0.3893,0.1593,0.0189,0.1518,0.0189,0.958,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3789,0.3593,0.1074,0.4413,0.121,0.4321,0.2519,0.0821,0.2382,0.0728,0.958,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9164,0.3852,0.3296,0.5227,0.3374,0.5142,0.0556,0.1375,0.0478,0.129,0.958,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.712,0.2889,0.3148,0.4768,0.3214,0.4709,0.0259,0.1879,0.0325,0.182,0.958,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.262,0.2926,0.4852,0.4336,0.4831,0.4356,0.1926,0.141,0.1905,0.143,0.958,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5671,0.2741,0.2852,0.3597,0.2881,0.3545,0.0111,0.0856,0.014,0.0804,0.958,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4631,0.2667,0.1074,0.3947,0.1191,0.3872,0.1593,0.128,0.1475,0.1205,0.958,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.7673,0.3222,0.3296,0.3616,0.331,0.3616,0.0074,0.0394,0.0087,0.0394,0.958,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2763,0.1889,0.2185,0.3198,0.2225,0.3144,0.0296,0.1309,0.0337,0.1255,0.958,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4104,0.2667,0.0889,0.4124,0.102,0.4004,0.1778,0.1457,0.1647,0.1338,0.958,0.037
