model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5271,0.1766,0.1494,0.1745,0.1507,0.1763,0.0272,0.0021,0.0259,0.0003,0.9511,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.7293,0.2748,0.2553,0.2186,0.2536,0.2206,0.0195,0.0561,0.0212,0.0542,0.9511,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.1634,0.2471,0.2425,0.1524,0.2383,0.1574,0.0046,0.0947,0.0088,0.0897,0.9511,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.5413,0.2324,0.2396,0.1864,0.2371,0.1899,0.0072,0.0459,0.0048,0.0424,0.9511,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2246,0.2411,0.1956,0.2627,0.1988,0.2604,0.0455,0.0216,0.0423,0.0193,0.9511,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.8605,0.3191,0.3081,0.2157,0.3038,0.2207,0.0111,0.1035,0.0153,0.0984,0.9511,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.147,0.3237,0.3548,0.1884,0.347,0.1962,0.0311,0.1352,0.0234,0.1274,0.9511,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5241,0.2439,0.2794,0.2373,0.2774,0.2403,0.0355,0.0066,0.0336,0.0035,0.9511,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9488,0.3162,0.327,0.2234,0.3222,0.2292,0.0107,0.0928,0.006,0.087,0.9511,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.6252,0.1624,0.1577,0.139,0.1568,0.1398,0.0047,0.0233,0.0055,0.0226,0.9511,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.4033,0.2959,0.2467,0.223,0.2455,0.2239,0.0492,0.0729,0.0503,0.0719,0.9511,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6006,0.0624,0.047,0.1313,0.0509,0.1277,0.0154,0.0689,0.0115,0.0653,0.9511,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1327,0.3683,0.329,0.4105,0.3328,0.4062,0.0392,0.0422,0.0354,0.0379,0.9511,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3305,0.206,0.1742,0.1705,0.1741,0.1735,0.0319,0.0356,0.0319,0.0325,0.9511,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.479,0.2493,0.2131,0.1423,0.2099,0.1475,0.0362,0.107,0.0394,0.1018,0.9511,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3618,0.1602,0.1545,0.1945,0.1565,0.1963,0.0057,0.0342,0.0037,0.0361,0.9511,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5834,0.3675,0.3342,0.449,0.3397,0.4466,0.0333,0.0815,0.0278,0.0791,0.9511,0.05
