model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,0.5078,0.7609,0.7845,0.7518,0.7794,0.7562,0.0237,0.009,0.0186,0.0046,0.8199,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,0.0181,0.8114,0.8019,0.7671,0.7974,0.7769,0.0095,0.0443,0.014,0.0345,0.8199,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-0.3907,0.6906,0.7096,0.6738,0.7038,0.6774,0.0189,0.0169,0.0132,0.0132,0.8199,0.1579
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,200,1.8211,0.7845,0.8035,0.7654,0.798,0.773,0.0189,0.0191,0.0135,0.0115,0.8199,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,200,-1.1719,0.8477,0.8485,0.8125,0.8431,0.8188,0.0008,0.0351,0.0046,0.0289,0.8199,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,-1.3942,0.8437,0.824,0.8251,0.8244,0.8261,0.0197,0.0186,0.0193,0.0176,0.8199,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,2.3703,0.7758,0.7703,0.749,0.7676,0.7555,0.0055,0.0269,0.0082,0.0204,0.8199,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,200,-0.6267,0.7656,0.7719,0.7279,0.7655,0.7361,0.0063,0.0377,0.0001,0.0295,0.8199,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,-1.4879,0.7703,0.7506,0.7531,0.751,0.753,0.0197,0.0172,0.0193,0.0173,0.8199,0.1579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,200,6.3513,0.7901,0.7893,0.7844,0.7888,0.7865,0.0008,0.0057,0.0013,0.0035,0.8199,0.1579
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,200,0.737,0.8666,0.8729,0.7994,0.8626,0.8157,0.0063,0.0672,0.004,0.0509,0.8199,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,-0.0817,0.6819,0.7182,0.677,0.7124,0.6861,0.0363,0.0049,0.0305,0.0041,0.8199,0.1579
