model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,0.4528,0.8082,0.8134,0.8111,0.8133,0.811,0.0052,0.0029,0.0051,0.0028,0.9663,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,0.0495,0.8888,0.899,0.8785,0.8984,0.8792,0.0103,0.0103,0.0096,0.0096,0.9663,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,-0.2607,0.7671,0.7925,0.7706,0.7918,0.7712,0.0254,0.0035,0.0247,0.0041,0.9663,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,2.2947,0.8485,0.859,0.8437,0.8585,0.844,0.0105,0.0049,0.01,0.0045,0.9663,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,200,-1.5105,0.8526,0.8514,0.8484,0.8513,0.8483,0.0012,0.0042,0.0013,0.0043,0.9663,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,-1.5476,0.8568,0.8648,0.855,0.8644,0.8553,0.008,0.0018,0.0076,0.0015,0.9663,0.0199
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,200,2.7411,0.8453,0.8317,0.8312,0.8317,0.8312,0.0136,0.0141,0.0137,0.0141,0.9663,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,-0.49,0.8231,0.8391,0.8155,0.8383,0.8161,0.0159,0.0076,0.0152,0.007,0.9663,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-2.0208,0.8387,0.8499,0.8416,0.8497,0.8418,0.0113,0.0029,0.011,0.0031,0.9663,0.0199
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,200,7.0517,0.8618,0.8639,0.8567,0.8636,0.8567,0.0021,0.0051,0.0018,0.0051,0.9663,0.0199
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,200,1.8108,0.8856,0.8762,0.8776,0.8763,0.8774,0.0094,0.008,0.0093,0.0081,0.9663,0.0199
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,200,0.1531,0.5793,0.5479,0.6259,0.5505,0.6246,0.0314,0.0466,0.0288,0.0453,0.9663,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,200,3.1553,0.8518,0.8513,0.8489,0.8512,0.8489,0.0005,0.0029,0.0006,0.0029,0.9663,0.0199
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,200,1.39,0.884,0.8809,0.8608,0.8803,0.8616,0.0031,0.0231,0.0037,0.0223,0.9663,0.0199
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,200,-0.7302,0.8505,0.8698,0.8574,0.8694,0.8578,0.0193,0.0068,0.0189,0.0072,0.9663,0.0199
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,200,-0.1032,0.8257,0.8117,0.8222,0.812,0.8222,0.014,0.0035,0.0137,0.0035,0.9663,0.0199
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,200,-4.5933,0.884,0.8928,0.8883,0.8926,0.8882,0.0088,0.0043,0.0086,0.0042,0.9663,0.0199
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,200,4.0308,0.8507,0.8508,0.8493,0.8508,0.8492,0.0001,0.0015,0.0,0.0015,0.9663,0.0199
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,200,1.8203,0.8487,0.8515,0.8412,0.8512,0.8414,0.0028,0.0076,0.0024,0.0073,0.9663,0.0199
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,200,-0.3761,0.7593,0.7653,0.772,0.7655,0.7717,0.006,0.0127,0.0062,0.0124,0.9663,0.0199
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,200,7.4306,0.8717,0.8756,0.8692,0.8754,0.8693,0.0039,0.0025,0.0037,0.0024,0.9663,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,200,-0.6989,0.8211,0.8177,0.8257,0.8179,0.8253,0.0034,0.0046,0.0031,0.0043,0.9663,0.0199
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,200,-1.3686,0.766,0.7719,0.773,0.7719,0.7728,0.0059,0.007,0.0059,0.0068,0.9663,0.0199
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,200,-0.2413,0.655,0.6626,0.6779,0.6631,0.6774,0.0076,0.0228,0.0081,0.0223,0.9663,0.0199
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,200,5.5004,0.8713,0.8742,0.8698,0.8741,0.87,0.0029,0.0016,0.0027,0.0014,0.9663,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,200,0.0755,0.884,0.8804,0.8659,0.8799,0.8664,0.0036,0.018,0.0041,0.0176,0.9663,0.0199
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,200,1.9643,0.8515,0.8557,0.843,0.8553,0.8433,0.0042,0.0085,0.0038,0.0082,0.9663,0.0199
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,200,-0.1641,0.8046,0.828,0.825,0.8279,0.8247,0.0234,0.0204,0.0233,0.0201,0.9663,0.0199
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,200,-0.8681,0.8342,0.8237,0.8352,0.8241,0.8348,0.0105,0.001,0.0101,0.0006,0.9663,0.0199
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,200,0.2528,0.5246,0.5336,0.5424,0.5338,0.5413,0.009,0.0178,0.0092,0.0167,0.9663,0.0199
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,200,0.9492,0.8117,0.8306,0.8261,0.8305,0.8262,0.0189,0.0144,0.0188,0.0146,0.9663,0.0199
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,200,-6.3929,0.8849,0.8907,0.8859,0.8905,0.8858,0.0058,0.001,0.0056,0.0009,0.9663,0.0199
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,200,3.3022,0.8643,0.8673,0.8634,0.8671,0.8635,0.003,0.0009,0.0029,0.0008,0.9663,0.0199
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,200,0.6275,0.8231,0.8243,0.8257,0.8244,0.8255,0.0012,0.0026,0.0012,0.0023,0.9663,0.0199
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,200,-6.3929,0.8846,0.8907,0.8859,0.8905,0.8858,0.0061,0.0013,0.0059,0.0012,0.9663,0.0199
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,200,2.8775,0.8467,0.8416,0.8405,0.8415,0.8404,0.0052,0.0062,0.0052,0.0063,0.9663,0.0199
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,200,-0.3061,0.8759,0.8805,0.8711,0.8802,0.8714,0.0046,0.0048,0.0043,0.0045,0.9663,0.0199
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,200,-3.5291,0.883,0.8893,0.887,0.8892,0.8867,0.0063,0.004,0.0062,0.0037,0.9663,0.0199
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,200,-1.8257,0.8477,0.853,0.8444,0.8527,0.8448,0.0053,0.0033,0.005,0.003,0.9663,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,200,1.0197,0.8343,0.8261,0.8296,0.8262,0.8294,0.0082,0.0047,0.0081,0.0049,0.9663,0.0199
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,200,2.9667,0.8664,0.87,0.8634,0.8698,0.8636,0.0037,0.003,0.0035,0.0027,0.9663,0.0199
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,200,1.8524,0.8285,0.8334,0.8278,0.8332,0.828,0.0049,0.0007,0.0047,0.0005,0.9663,0.0199
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,200,1.8623,0.849,0.8486,0.8462,0.8486,0.8463,0.0004,0.0029,0.0005,0.0027,0.9663,0.0199
